file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/register/redis/JedisPool.java,com.baidu.pbrpc.register.redis.JedisPool$JedisFactory,"JedisFactory/4[java.lang.String,int,int,java.lang.String]",host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/register/redis/JedisPool.java,com.baidu.pbrpc.register.redis.JedisPool$JedisFactory,"JedisFactory/4[java.lang.String,int,int,java.lang.String]",timeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/RpcServiceRegistryBean.java,com.baidu.jprotobuf.pbrpc.spring.RpcServiceRegistryBean,"doCreateRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.spring.ProtobufRPCService]",protobufPRCService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/RpcServiceRegistryBean.java,com.baidu.jprotobuf.pbrpc.spring.RpcServiceRegistryBean,"doCreateRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.spring.ProtobufRPCService]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/RpcServiceRegistryBean.java,com.baidu.jprotobuf.pbrpc.spring.RpcServiceRegistryBean,"doCreateRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.spring.ProtobufRPCService]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/RpcServiceRegistryBean.java,com.baidu.jprotobuf.pbrpc.spring.RpcServiceRegistryBean,"doCreateRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.spring.ProtobufRPCService]",service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/CommonAnnotationBeanPostProcessor.java,BeanInfo,"BeanInfo/3[Object,String,Annotation]",annotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/CommonAnnotationBeanPostProcessor.java,BeanInfo,"BeanInfo/3[Object,String,Annotation]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/CommonAnnotationBeanPostProcessor.java,BeanInfo,"BeanInfo/3[Object,String,Annotation]",bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,testReadWrite/0,meta2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,testReadWrite/0,meta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,testReadWrite/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,"assertEquals/2[com.baidu.jprotobuf.pbrpc.data.RpcMeta,com.baidu.jprotobuf.pbrpc.data.RpcMeta]",meta2,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,"assertEquals/2[com.baidu.jprotobuf.pbrpc.data.RpcMeta,com.baidu.jprotobuf.pbrpc.data.RpcMeta]",meta,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,getRpcMeta/0,authenticationData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,getRpcMeta/0,rpcResponseMeta,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,getRpcMeta/0,rpcRequestMeta,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,getRpcMeta/0,meta,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcMetaTest,getRpcMeta/0,info,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",encodeBytes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",ctx,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",dataPackage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",rpcDataPackage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",encodedMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,RpcDataPackageEncoder/1[long],chunkSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageEncoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageEncoder,setChunkSize/1[long],chunkSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcServiceMeta.java,com.baidu.jprotobuf.pbrpc.meta.RpcServiceMeta,setOutputObjName/1[java.lang.String],outputObjName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcServiceMeta.java,com.baidu.jprotobuf.pbrpc.meta.RpcServiceMeta,setInputObjName/1[java.lang.String],inputObjName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcServiceMeta.java,com.baidu.jprotobuf.pbrpc.meta.RpcServiceMeta,setInputProto/1[java.lang.String],inputProto,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcServiceMeta.java,com.baidu.jprotobuf.pbrpc.meta.RpcServiceMeta,setOutputProto/1[java.lang.String],outputProto,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcServiceMeta.java,com.baidu.jprotobuf.pbrpc.meta.RpcServiceMeta,setServiceName/1[java.lang.String],serviceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcServiceMeta.java,com.baidu.jprotobuf.pbrpc.meta.RpcServiceMeta,setMethodName/1[java.lang.String],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk2/0,dataPackage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk2/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk2/0,rpcDataPackage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk2/0,chunkList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk2/0,mergedPackage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,attachment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,streamId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,data,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,pos,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,dataPackage,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,serviceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,chunkList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testChunk/0,mergedPackage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,getDataPackage/0,rpcMeta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,getDataPackage/0,rpcDataPackage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,getDataPackage/0,rpcMetaTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testReadWrite/0,rpcMeta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testReadWrite/0,bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testReadWrite/0,rpcDataPackage,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testReadWrite/0,rpcDataPackage2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcDataPackageTest.java,com.baidu.jprotobuf.pbrpc.data.RpcDataPackageTest,testReadWrite/0,rpcMetaTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServer.java,com.baidu.jprotobuf.pbrpc.management.HttpServer$Anonymous2,operationComplete/1[com.baidu.jprotobuf.pbrpc.management.ChannelFuture],future,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServer.java,com.baidu.jprotobuf.pbrpc.management.HttpServer$Anonymous1,initChannel/1[com.baidu.jprotobuf.pbrpc.management.SocketChannel],ch,4
