file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/Pool.java,com.baidu.jprotobuf.pbrpc.utils.Pool,class,4,8,4,4,9,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,38,1,0,0,4,0,5,0,1,0,1,1,0,0,0,32,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/BaseTest.java,com.baidu.jprotobuf.pbrpc.BaseTest,class,0,4,4,0,0,1,4,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,3,4,0,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/GeneratedMessageRpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.GeneratedMessageRpcMethodInfo,class,4,6,2,4,10,2,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,36,4,0,3,2,1,1,0,4,0,4,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/ReflectionUtils.java,com.baidu.jprotobuf.pbrpc.utils.ReflectionUtils$MethodFilter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcResponseMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcResponseMetaTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,2,6,0,6,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/proto/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.proto.BaseEchoServiceTest,class,11,13,2,11,9,2,1,14,0,0.6,0.5,0.6,5,0,2,0,3,0,5,0,0,0,5,1,0,3,2,0,1,0,1,52,1,0,2,2,0,0,1,11,0,9,1,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/ChannelPool.java,com.baidu.jprotobuf.pbrpc.transport.ChannelPool,class,8,11,3,8,11,1,0,33,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,63,1,0,1,3,0,1,0,8,0,6,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcChannelFutureListener.java,com.baidu.jprotobuf.pbrpc.transport.RpcChannelFutureListener,class,8,10,2,8,4,1,0,15,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,1,22,1,1,1,0,1,7,0,5,3,4,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ServerRPCInvokerInterceptor.java,ServerRPCInvokerInterceptor,class,5,5,0,5,6,1,0,4,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,1,0,0,0,0,3,0,3,2,2,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,HaRpcXmlConfigurationTest,class,8,9,1,8,8,1,0,10,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,40,1,0,4,1,0,7,1,4,1,4,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServiceTest.java,com.baidu.jprotobuf.pbrpc.EchoServiceTest,class,8,10,2,8,11,3,1,24,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,73,2,0,0,2,0,2,2,23,0,22,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/RpcProxyTest.java,com.baidu.jprotobuf.pbrpc.spring.RpcProxyTest,class,11,11,0,11,6,1,0,18,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,47,0,0,1,1,0,2,2,13,0,13,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/BlockingRpcCallback.java,com.baidu.jprotobuf.pbrpc.transport.BlockingRpcCallback$CallbackDone,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/PlaceholderResolver.java,com.baidu.jprotobuf.pbrpc.spring.PlaceholderResolver,class,3,8,5,3,23,1,0,18,8,0.78571427,0.2857143,0.71428573,8,1,6,1,1,0,7,0,0,0,7,3,2,5,0,0,3,0,4,98,10,3,7,0,0,7,9,26,10,17,3,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/proto/EchoServiceTest.java,com.baidu.jprotobuf.pbrpc.proto.EchoServiceTest,class,7,8,1,7,4,3,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,0,1,0,2,0,9,0,8,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/ErrorCodes.java,com.baidu.jprotobuf.pbrpc.transport.handler.ErrorCodes,class,0,3,3,0,2,1,0,0,0,0.8888889,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,9,9,0,0,0,9,0,0,14,1,0,1,0,0,2,7,9,0,9,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/registry/RegisterInfo.java,com.baidu.jprotobuf.pbrpc.registry.RegisterInfo,class,1,19,18,1,28,1,0,3,22,0.70000005,0.33333334,0.6969697,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,86,17,0,13,0,6,0,5,12,8,8,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/meta/RpcServiceMetaList.java,com.baidu.jprotobuf.pbrpc.meta.RpcServiceMetaList,class,2,8,6,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,3,3,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-ext-validator/src/test/java/com/baidu/jprotobuf/pbrpc/ext/validator/BeanValidatorInvokerInterceptorTest.java,com.baidu.jprotobuf.pbrpc.ext.validator.BeanValidatorInvokerInterceptorTest,class,4,4,0,4,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,26,0,0,0,2,0,1,0,5,0,5,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationEchoServiceClient.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationEchoServiceClient,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,6,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/EchoLogIDGenerator.java,com.baidu.jprotobuf.pbrpc.EchoLogIDGenerator,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/SimpleBean.java,com.baidu.jprotobuf.pbrpc.spring.SimpleBean,class,6,6,0,6,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.ProtobufRpcProxy,class,29,44,15,29,74,1,0,85,94,0.867647,0.17142858,0.62857145,17,0,12,2,3,0,15,0,0,1,16,4,0,16,0,0,6,0,18,338,19,4,26,4,2,33,11,85,16,72,5,2,0,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcRequestMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcRequestMeta,class,6,14,8,6,16,1,0,13,56,0.8333333,0.09090909,0.09090909,12,0,11,1,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,65,7,0,2,2,0,1,4,7,0,7,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/DynamicProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.DynamicProtobufRpcProxy,class,23,27,4,23,48,1,0,64,89,0.88666666,0.10909091,0.27272728,15,0,9,4,2,0,11,0,0,0,10,4,1,9,0,0,4,0,9,250,17,2,18,2,0,13,13,45,5,39,5,3,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ClientRPCInvokerInterceptor.java,com.baidu.jprotobuf.pbrpc.spring.ClientRPCInvokerInterceptor,class,2,2,0,2,5,1,0,4,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,0,0,0,2,0,3,1,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/meta/RpcMetaExporter.java,com.baidu.jprotobuf.pbrpc.spring.meta.RpcMetaExporter,class,8,9,1,8,15,1,0,12,3,0.6666667,0.2,0.3,6,0,5,1,0,0,5,0,0,0,6,1,0,5,1,0,1,0,2,63,0,0,1,2,0,5,1,10,3,9,3,0,0,0,82,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/ServiceInterfaceAccessor.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.ServiceInterfaceAccessor,class,0,3,3,0,4,1,1,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,class,9,23,14,9,28,1,0,22,109,0.8838384,0.16176471,0.7794118,18,0,17,1,0,0,17,0,0,0,11,4,3,8,0,0,4,0,0,113,11,0,8,2,0,1,13,15,0,13,1,0,0,0,68,1,0
