file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,read/1[byte[]],false,226,2,3,2,1,3,3,12,0,1,1,3,1,2,0,1,1,0,1,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,copy/0,false,261,4,12,1,11,4,10,17,1,1,0,10,7,1,0,3,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,setResponse/1[com.baidu.jprotobuf.pbrpc.data.RpcResponseMeta],false,115,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,write/0,false,213,1,2,2,0,2,2,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,getResponse/0,false,106,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,getAuthenticationData/0,false,195,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,getRequest/0,false,88,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,getChunkInfo/0,false,286,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,getAttachmentSize/0,false,174,0,3,3,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,setRequest/1[com.baidu.jprotobuf.pbrpc.data.RpcRequestMeta],false,97,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,setAttachmentSize/1[java.lang.Integer],false,186,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,getCorrelationId/0,false,149,0,7,7,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,setChunkInfo/1[com.baidu.jprotobuf.pbrpc.data.ChunkInfo],false,295,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,getCompressType/0,false,124,0,4,4,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,setCorrelationId/1[java.lang.Long],false,165,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,setCompressType/1[java.lang.Integer],false,136,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcMeta,copyReference/1[com.baidu.jprotobuf.pbrpc.data.RpcMeta],false,243,1,15,1,14,2,14,12,1,0,1,14,14,1,0,1,0,0,0,0,0,0,1,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/intercept/ChainedInvokerInterceptor.java,com.baidu.jprotobuf.pbrpc.intercept.ChainedInvokerInterceptor,afterProcess/0,false,78,1,1,0,1,3,1,8,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/intercept/ChainedInvokerInterceptor.java,com.baidu.jprotobuf.pbrpc.intercept.ChainedInvokerInterceptor,beforeInvoke/1[com.baidu.jprotobuf.pbrpc.intercept.MethodInvocationInfo],false,44,2,1,0,1,3,1,8,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/intercept/ChainedInvokerInterceptor.java,com.baidu.jprotobuf.pbrpc.intercept.ChainedInvokerInterceptor,setInterceptors/1[java.util.List<com.baidu.jprotobuf.pbrpc.intercept.InvokerInterceptor>],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/intercept/ChainedInvokerInterceptor.java,com.baidu.jprotobuf.pbrpc.intercept.ChainedInvokerInterceptor,process/1[com.baidu.jprotobuf.pbrpc.intercept.MethodInvocationInfo],false,58,2,1,0,1,4,1,13,2,2,1,1,0,0,1,2,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/TrunkEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.TrunkEchoServiceTest,getRpcServerOptions/0,false,47,1,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/TrunkEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.TrunkEchoServiceTest,getRpcClientOptions/0,false,36,1,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,getConfigurationPath/0,false,32,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,testHaRpcRequestWithPartialFailed/0,false,62,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,testServerInterceptorFailed/0,false,99,3,1,0,1,2,3,9,0,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,testCommonRpcRequest/0,false,37,3,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,testHaRpcRequestWithTimeoutFailed/0,false,72,3,1,0,1,2,3,9,0,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,internalRpcRequestAndResponseTimeout/1[com.baidu.jprotobuf.pbrpc.EchoService],false,111,2,7,3,4,1,4,6,0,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,testClientInterceptorFailed/0,false,86,3,1,0,1,2,3,9,0,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/AnnotationRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.AnnotationRpcXmlConfigurationTest,testHaRpcRequest/0,false,51,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,write/0,false,127,1,2,2,0,1,5,9,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,setMessageSize/1[int],false,102,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,setMetaSize/1[int],false,120,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,getMagicCode/0,false,48,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,getMessageSize/0,false,93,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,setMagicCode/1[byte[]],false,81,1,2,2,0,3,0,6,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,setMagicCode/1[java.lang.String],false,69,1,3,2,1,2,2,6,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,getMagicCodeAsString/0,false,57,0,3,3,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,read/1[byte[]],false,140,1,3,3,0,3,4,11,0,1,1,4,0,0,0,2,0,0,1,1,4,1,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,copy/0,false,159,1,8,1,7,1,6,7,1,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/RpcHeadMeta.java,com.baidu.jprotobuf.pbrpc.data.RpcHeadMeta,getMetaSize/0,false,111,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/RpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.RpcXmlConfigurationTest,getConfigurationPath/0,false,40,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/RpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.RpcXmlConfigurationTest,testRpcRequestAndResponse/0,false,46,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-ext-validator/src/main/java/com/baidu/jprotobuf/pbrpc/ext/validator/ConstraintViolationsFormatter.java,com.baidu.jprotobuf.pbrpc.ext.validator.ConstraintViolationsFormatter,format/1[java.util.Set<com.baidu.jprotobuf.pbrpc.ext.validator.ConstraintViolation<java.lang.Object>>],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServer.java,com.baidu.jprotobuf.pbrpc.management.HttpServer,start/1[int],false,106,1,1,1,0,1,3,13,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServer.java,com.baidu.jprotobuf.pbrpc.management.HttpServer,waitForStop/0,false,128,1,1,0,1,2,3,6,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServer.java,com.baidu.jprotobuf.pbrpc.management.HttpServer,shutdownNow/0,false,145,2,3,1,2,4,5,11,0,0,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServer.java,com.baidu.jprotobuf.pbrpc.management.HttpServer,stop/0,false,138,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/management/HttpServer.java,com.baidu.jprotobuf.pbrpc.management.HttpServer,HttpServer/1[com.baidu.jprotobuf.pbrpc.transport.RpcServer],true,73,5,2,1,1,1,3,16,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,isInvalidPort/1[int],false,132,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,isAnyHost/1[java.lang.String],false,168,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,getLocalAddress0/0,false,248,1,2,1,1,11,11,44,3,5,0,11,1,1,2,2,4,0,5,0,6,4,8,0,0,0,27,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,getRandomPort/0,false,64,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,isInvalidLocalHost/1[java.lang.String],false,178,0,2,2,0,3,5,3,1,0,1,5,0,0,0,2,0,1,2,1,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,getLogHost/0,false,238,0,0,0,0,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,9,0,true
