file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/translator/select/MockQueryWrapperBuilder.java,org.apache.cayenne.access.translator.select.MockQueryWrapperBuilder,class,9,22,13,9,10,1,0,0,45,0.90000004,0.0,0.0,10,0,0,0,0,10,10,0,0,0,9,0,0,9,0,0,0,0,0,76,10,0,0,0,0,0,0,9,0,9,0,1,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-project/src/main/java/org/apache/cayenne/project/validation/SQLTemplateValidator.java,org.apache.cayenne.project.validation.SQLTemplateValidator,class,7,10,3,7,8,3,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,0,2,0,1,0,1,3,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/jdbc/SQLStatement.java,org.apache.cayenne.access.jdbc.SQLStatement,class,3,9,6,3,9,1,0,3,8,0.59259266,0.3888889,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,0,3,0,0,0,0,33,3,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/map/ClientObjRelationship.java,org.apache.cayenne.map.ClientObjRelationship,class,2,3,1,2,7,3,0,2,0,0.53333336,0.5,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,0,0,0,30,6,0,2,0,0,0,0,4,0,4,1,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-cache-invalidation/src/main/java/org/apache/cayenne/cache/invalidation/CacheGroupsHandler.java,org.apache.cayenne.cache.invalidation.CacheGroupsHandler,class,6,9,3,6,10,1,0,10,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,4,0,0,0,0,3,0,4,1,0,0,1,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/reflect/PersistentDescriptorResultMetadata.java,org.apache.cayenne.reflect.PersistentDescriptorResultMetadata,class,4,4,0,4,8,1,0,7,0,0.41666666,0.60714287,0.75,8,0,4,0,0,4,8,0,0,0,3,0,0,0,0,3,0,0,0,38,3,0,0,0,0,1,0,7,0,7,0,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/testdo/relationships/auto/_Relationships.java,org.apache.cayenne.testdo.relationships.auto._Relationships,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/BindingBase.java,org.apache.cayenne.swing.BindingBase,class,7,20,13,7,31,1,8,13,55,0.81632656,0.1978022,0.41758242,14,1,12,0,1,1,14,0,0,0,7,0,0,1,6,0,0,0,3,112,11,0,6,4,3,6,0,14,2,11,4,0,0,0,64,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/parser/EJBQLUpdateItem.java,org.apache.cayenne.ejbql.parser.EJBQLUpdateItem,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/parser/EJBQLSize.java,org.apache.cayenne.ejbql.parser.EJBQLSize,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/postgres/PostgresPkGenerator.java,org.apache.cayenne.dba.postgres.PostgresPkGenerator,class,3,4,1,3,5,3,0,2,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,0,2,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/TranslatableQueryWrapper.java,org.apache.cayenne.access.translator.select.TranslatableQueryWrapper,interface,7,24,17,7,9,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/reflect/ConverterFactory.java,org.apache.cayenne.reflect.ConverterFactory$Anonymous11,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/reflect/ConverterFactory.java,org.apache.cayenne.reflect.ConverterFactory$Anonymous10,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/reflect/ConverterFactory.java,org.apache.cayenne.reflect.ConverterFactory$Anonymous13,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,1,0,1,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/reflect/ConverterFactory.java,org.apache.cayenne.reflect.ConverterFactory$Anonymous12,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,1,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/test/java/org/apache/cayenne/di/mock/MockImplementation2Sub1.java,org.apache.cayenne.di.mock.MockImplementation2Sub1,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/query/SQLTemplate_LegacyTest.java,org.apache.cayenne.query.SQLTemplate_LegacyTest,class,3,3,0,3,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0,1,15,0,13,0,11,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/ParseException.java,org.apache.cayenne.wocompat.parser.ParseException,class,3,5,2,3,26,3,0,10,8,0.64000005,0.6,0.6,5,0,4,0,1,0,5,0,0,0,5,0,3,0,2,0,0,0,2,106,3,4,4,0,1,26,16,31,10,16,3,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/mysql/MySQLSelectAction.java,org.apache.cayenne.dba.mysql.MySQLSelectAction,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/configuration/mock/MockDataSourceFactory1.java,org.apache.cayenne.configuration.mock.MockDataSourceFactory1,class,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java,org.apache.cayenne.wocompat.parser.Parser$LookaheadSuccess,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/exp/parser/ASTAggregateTest.java,org.apache.cayenne.exp.parser.ASTAggregateTest,class,11,11,0,11,13,1,0,8,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,12,16,21,0,21,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/ProcedureParameterBinding.java,org.apache.cayenne.access.translator.ProcedureParameterBinding,class,2,3,1,2,4,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/build-tools/cayenne-test-utilities/src/main/java/org/apache/cayenne/test/jdbc/ResultSetTemplate.java,org.apache.cayenne.test.jdbc.ResultSetTemplate,class,4,7,3,4,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,1,17,1,0,0,3,0,0,0,4,0,4,3,0,0,0,21,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/util/CayenneMapEntry.java,org.apache.cayenne.util.CayenneMapEntry,interface,0,16,16,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/datasource/PoolingDataSourceManager.java,org.apache.cayenne.datasource.PoolingDataSourceManager,class,1,3,2,1,8,2,0,7,0,0.33333334,0.9,1.0,5,0,1,0,0,4,5,0,0,0,3,0,0,3,0,0,0,0,1,36,2,1,0,1,0,1,0,4,1,3,2,0,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/ejbql/EJBQLUpdateItemTranslator.java,org.apache.cayenne.access.translator.ejbql.EJBQLUpdateItemTranslator$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/IncrementalFaultList.java,org.apache.cayenne.access.IncrementalFaultList,class,14,22,8,14,74,3,0,67,382,0.88536584,0.2769231,0.63589746,41,0,31,1,2,7,40,0,0,0,10,0,0,0,9,1,1,0,3,476,37,6,4,1,2,12,13,38,7,30,4,1,4,0,263,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainIndirectDiffBuilder.java,org.apache.cayenne.access.DataDomainIndirectDiffBuilder,class,14,15,1,14,28,1,0,32,16,0.55,0.21428572,0.21428572,8,0,6,0,0,2,8,0,0,0,5,0,0,5,0,0,5,0,0,93,0,4,0,0,2,2,6,19,2,19,4,0,0,0,64,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ASTGreaterOrEqual.java,org.apache.cayenne.exp.parser.ASTGreaterOrEqual,class,5,6,1,5,10,2,0,4,28,1.0,0.0,0.0,8,0,4,0,3,1,8,0,0,0,1,1,0,1,0,0,1,0,0,35,6,0,1,0,0,1,6,3,0,3,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/exp/parser/ASTCurrentTimeTest.java,org.apache.cayenne.exp.parser.ASTCurrentTimeTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/configuration/xml/DataMapHandler.java,org.apache.cayenne.configuration.xml.DataMapHandler,class,14,17,3,14,21,4,0,9,1,0.80952376,0.4,0.4,7,0,3,1,3,0,6,0,0,0,12,10,1,11,0,0,10,0,0,78,13,0,3,0,0,15,0,14,0,14,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/sqlbuilder/sqltree/HavingNode.java,org.apache.cayenne.access.sqlbuilder.sqltree.HavingNode,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/ejbql/EJBQLConditionTranslator.java,org.apache.cayenne.access.translator.ejbql.EJBQLConditionTranslator,class,36,42,6,36,193,2,1,100,0,0.516129,0.840113,0.8700565,62,0,55,2,3,2,60,0,0,0,2,0,0,0,2,0,0,0,3,760,64,9,50,2,10,133,101,99,29,84,4,2,0,0,249,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/EOSQLQuery.java,org.apache.cayenne.wocompat.EOSQLQuery,class,3,4,1,3,8,2,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,30,0,0,3,1,1,3,0,4,0,4,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/test/java/org/apache/cayenne/dbsync/merge/token/ValueForNullIT.java,org.apache.cayenne.dbsync.merge.token.ValueForNullIT$Anonymous1,anonymous,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-ant/src/main/java/org/apache/cayenne/tools/AntLogger.java,org.apache.cayenne.tools.AntLogger,class,3,6,3,3,62,1,0,2,0,0.16129032,0.7012163,0.7012163,62,0,62,0,0,0,62,0,0,0,1,0,0,1,0,0,0,0,0,189,11,0,0,0,0,0,0,1,0,1,0,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-velocity/src/main/java/org/apache/cayenne/velocity/BindObjectEqualDirective.java,org.apache.cayenne.velocity.BindObjectEqualDirective,class,8,11,3,8,22,3,1,19,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,77,9,1,9,0,4,9,6,12,2,9,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/testdo/no_pk/NoPkTestEntity.java,org.apache.cayenne.testdo.no_pk.NoPkTestEntity,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/types/ExtendedTypeMap.java,org.apache.cayenne.access.types.ExtendedTypeMap,class,7,32,25,7,29,1,0,32,38,0.78205127,0.21978022,0.6043956,13,0,9,0,3,1,14,0,0,0,6,1,0,0,3,3,2,0,0,126,14,3,10,1,0,10,2,22,0,17,2,0,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/state/EmbeddableDisplayEventType.java,org.apache.cayenne.modeler.util.state.EmbeddableDisplayEventType,class,7,9,2,7,6,2,1,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,0,0,0,0,4,0,4,1,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/firebird/FirebirdSniffer.java,org.apache.cayenne.dba.firebird.FirebirdSniffer,class,5,5,0,5,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,13,2,0,1,0,0,1,0,2,0,2,1,0,0,0,21,1,0
