file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,equals/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,unsetProtocol_version/0,__isset_bitfield,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,unsetProtocol_version/0,__PROTOCOL_VERSION_ISSET_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,isSetProtocol_version/0,__isset_bitfield,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,isSetProtocol_version/0,__PROTOCOL_VERSION_ISSET_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,getRequestorUserName/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,isSetGroupName/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,hashCode/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,hashCode/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,hashCode/0,component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,hashCode/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,unsetGroupName/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,isSetRequestorUserName/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,compareTo/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,compareTo/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,compareTo/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,compareTo/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,unsetRequestorUserName/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,readObject/1[java.io.ObjectInputStream],__isset_bitfield,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,clear/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,clear/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,clear/0,component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,clear/0,requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,setRequestorUserNameIsSet/1[boolean],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,toString/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,toString/0,groupName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,toString/0,component,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,toString/0,requestorUserName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,setGroupName/1[java.lang.String],groupName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,getComponent/0,component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,isSetComponent/0,component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,"TListSentryRolesRequest/3[int,java.lang.String,java.lang.String]",protocol_version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,"TListSentryRolesRequest/3[int,java.lang.String,java.lang.String]",component,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,"TListSentryRolesRequest/3[int,java.lang.String,java.lang.String]",requestorUserName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,TListSentryRolesRequest/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,TListSentryRolesRequest/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,TListSentryRolesRequest/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,TListSentryRolesRequest/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],__isset_bitfield,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,TListSentryRolesRequest/1[org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest],requestorUserName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,setComponent/1[java.lang.String],component,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,read/1[org.apache.thrift.protocol.TProtocol],schemes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,write/1[org.apache.thrift.protocol.TProtocol],schemes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,setComponentIsSet/1[boolean],component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,getProtocol_version/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,setRequestorUserName/1[java.lang.String],requestorUserName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,setGroupNameIsSet/1[boolean],groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,getGroupName/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,unsetComponent/0,component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest,TListSentryRolesRequest/0,protocol_version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,findByThriftId/1[int],GROUPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,findByThriftId/1[int],PROTOCOL_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,findByThriftId/1[int],ROLE_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,findByThriftId/1[int],AUTHORIZABLE_HIERARCHY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,getFieldName/0,_fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,"_Fields/2[short,java.lang.String]",_fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,"_Fields/2[short,java.lang.String]",_thriftId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,getThriftFieldId/0,_thriftId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderRequest.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderRequest$_Fields,findByName/1[java.lang.String],byName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleRevokePrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleRevokePrivilegeRequest$_Fields,getFieldName/0,_fieldName,1
