file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/XwssCallbackHandlerChain.java,org.springframework.ws.soap.security.xwss.callback.XwssCallbackHandlerChain$CertificateValidatorChain,innerclass,4,4,0,4,6,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,25,2,1,0,1,0,0,1,5,0,4,3,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,class,1,3,2,1,7,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,4,0,1,0,6,9,1,5,2,0,0,0,66,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/SaajWss4jMessageInterceptorUsernameTokenSignatureTest.java,org.springframework.ws.soap.security.wss4j2.SaajWss4jMessageInterceptorUsernameTokenSignatureTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/context/DefaultTransportContext.java,org.springframework.ws.transport.context.DefaultTransportContext,class,2,4,2,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringPlainTextPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringPlainTextPasswordValidationCallbackHandler$SpringSecurityPlainTextPasswordValidator,innerclass,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,3,0,2,2,2,2,0,0,0,21,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoap12Header.java,org.springframework.ws.soap.axiom.AxiomSoap12Header$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/MockTransportOutputStream.java,org.springframework.ws.transport.MockTransportOutputStream,class,1,4,3,1,4,2,0,2,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xpath/XPathParseException.java,org.springframework.xml.xpath.XPathParseException,class,1,3,2,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/pox/PoxMessage.java,org.springframework.ws.pox.PoxMessage,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/addressing/server/AnnotationActionMethodEndpointMappingTest.java,org.springframework.ws.soap.addressing.server.AnnotationActionMethodEndpointMappingTest$MyInterceptor,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,class,7,8,1,7,7,1,0,9,11,0.8,0.23809524,0.47619048,7,0,6,0,1,0,7,0,0,0,5,2,2,3,0,0,2,0,2,33,3,0,0,0,0,2,1,10,0,8,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/namespace/SimpleNamespaceContextTest.java,org.springframework.xml.namespace.SimpleNamespaceContextTest,class,4,5,1,4,12,1,0,22,0,0.0,1.0,1.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,119,0,0,0,0,0,86,0,23,0,19,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/interceptor/PayloadRootSmartSoapEndpointInterceptor.java,org.springframework.ws.soap.server.endpoint.interceptor.PayloadRootSmartSoapEndpointInterceptor,class,5,7,2,5,6,3,0,6,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,2,0,1,26,3,0,1,1,0,1,0,5,0,4,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/DomPoxWebServiceTemplateIntegrationTest.java,org.springframework.ws.client.core.DomPoxWebServiceTemplateIntegrationTest$ErrorServlet,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/jaas/CertificateLoginModule.java,org.springframework.ws.soap.security.xwss.callback.jaas.CertificateLoginModule,class,1,2,1,1,10,1,0,10,0,0.4166667,0.6,0.6,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,40,8,1,1,0,0,1,0,6,0,5,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/config/annotation/WsConfigurationSupportTest.java,org.springframework.ws.config.annotation.WsConfigurationSupportTest$MyInterceptor,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/JDomPayloadEndpointTest.java,org.springframework.ws.server.endpoint.JDomPayloadEndpointTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/JDomPayloadEndpointTest.java,org.springframework.ws.server.endpoint.JDomPayloadEndpointTest$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/jaxb/XmlRootElementEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.jaxb.XmlRootElementEndpointMapping,class,10,12,2,10,12,5,0,12,8,0.6,0.33333334,0.33333334,5,0,1,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,47,7,1,2,2,0,0,1,11,0,10,3,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/JDomPayloadEndpointTest.java,org.springframework.ws.server.endpoint.JDomPayloadEndpointTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap12WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap12WebServiceTemplateIntegrationTestCase$ErrorServlet,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/SoapEndpointMapping.java,org.springframework.ws.soap.server.SoapEndpointMapping,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/XwsSecurityInterceptorTest.java,org.springframework.ws.soap.security.xwss.XwsSecurityInterceptorTest,class,11,11,0,11,6,1,0,13,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,101,0,0,0,0,4,6,6,24,0,22,0,5,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/support/matcher/SchemaValidatingMatcher.java,org.springframework.ws.test.support.matcher.SchemaValidatingMatcher,class,7,10,3,7,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,16,0,0,0,0,0,3,4,4,2,3,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/cache/NullX509UserCache.java,org.springframework.ws.soap.security.x509.cache.NullX509UserCache,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/adapter/method/jaxb/XmlRootElementPayloadMethodProcessor.java,org.springframework.ws.server.endpoint.adapter.method.jaxb.XmlRootElementPayloadMethodProcessor,class,6,9,3,6,6,4,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,0,0,0,5,0,5,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/server/endpoint/SoapFaultAnnotationExceptionResolverTest.java,org.springframework.ws.soap.server.endpoint.SoapFaultAnnotationExceptionResolverTest$MyCustomException,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,class,6,13,7,6,29,1,0,24,26,0.8333333,0.04761905,0.04761905,8,7,7,1,0,0,7,0,0,0,3,3,0,3,0,0,3,0,4,100,7,1,5,3,0,8,3,15,1,15,4,0,0,0,106,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/http/HttpComponentsMessageSender.java,org.springframework.ws.transport.http.HttpComponentsMessageSender,class,17,19,2,17,24,2,0,28,75,0.8571428,0.08791209,0.0989011,14,0,13,0,1,0,14,0,0,0,5,2,0,5,0,0,2,0,1,103,3,1,1,0,6,12,8,19,4,15,2,0,1,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/MarshallingUtils.java,org.springframework.ws.support.MarshallingUtils$MimeMessageContainer,innerclass,4,4,0,4,6,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,1,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/adapter/PayloadEndpointAdapterTest.java,org.springframework.ws.server.endpoint.adapter.PayloadEndpointAdapterTest,class,9,9,0,9,4,1,0,18,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,39,0,0,0,0,0,7,0,9,0,9,0,1,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageCreationException.java,org.springframework.ws.soap.saaj.SaajSoapMessageCreationException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/AbstractSoapMessage.java,org.springframework.ws.soap.AbstractSoapMessage,class,9,12,3,9,13,2,2,15,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,7,0,1,0,0,1,0,0,0,0,0,49,10,0,1,0,0,3,0,3,1,2,2,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/adapter/method/dom/JDomPayloadMethodProcessor.java,org.springframework.ws.server.endpoint.adapter.method.dom.JDomPayloadMethodProcessor,class,10,14,4,10,8,4,0,9,10,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,2,0,1,0,0,5,0,5,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/adapter/MessageEndpointAdapter.java,org.springframework.ws.server.endpoint.adapter.MessageEndpointAdapter,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap11WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap11WebServiceTemplateIntegrationTestCase$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,0,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap11WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap11WebServiceTemplateIntegrationTestCase$Anonymous3,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,0,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap11WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap11WebServiceTemplateIntegrationTestCase$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/SoapMessageException.java,org.springframework.ws.soap.SoapMessageException,class,1,8,7,1,2,4,7,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1025,0
