file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,source/1[java.lang.String],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,source/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,domSource/1[org.w3c.dom.Node],node,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,domSource/1[org.w3c.dom.Node],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.InputStream],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.InputStream],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.InputStream],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.InputStream],inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.Reader],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.Reader],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.Reader],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomSourceCallback,streamSource/1[java.io.Reader],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/AbstractXomPayloadEndpoint.java,org.springframework.ws.server.endpoint.AbstractXomPayloadEndpoint$XomParsingException,XomParsingException/1[org.springframework.ws.server.endpoint.ParsingException],ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap11WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap11WebServiceTemplateIntegrationTestCase$NoResponseSoapServlet,onMessage/1[org.springframework.ws.client.core.SOAPMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/support/SimpleWebServiceMessageReceiverObjectSupport.java,org.springframework.ws.transport.support.SimpleWebServiceMessageReceiverObjectSupport,handleConnection/1[org.springframework.ws.transport.WebServiceConnection],connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/support/SimpleWebServiceMessageReceiverObjectSupport.java,org.springframework.ws.transport.support.SimpleWebServiceMessageReceiverObjectSupport,setMessageReceiver/1[org.springframework.ws.transport.WebServiceMessageReceiver],messageReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/test/java/org/springframework/ws/transport/mail/MailMessageSenderIntegrationTest.java,org.springframework.ws.transport.mail.MailMessageSenderIntegrationTest,testSendAndReceiveQueueNoResponse/0,soapRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/test/java/org/springframework/ws/transport/mail/MailMessageSenderIntegrationTest.java,org.springframework.ws.transport.mail.MailMessageSenderIntegrationTest,testSendAndReceiveQueueNoResponse/0,connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/test/java/org/springframework/ws/transport/mail/MailMessageSenderIntegrationTest.java,org.springframework.ws.transport.mail.MailMessageSenderIntegrationTest,testSendAndReceiveQueueNoResponse/0,mailTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/test/java/org/springframework/ws/transport/mail/MailMessageSenderIntegrationTest.java,org.springframework.ws.transport.mail.MailMessageSenderIntegrationTest,testSendAndReceiveQueueNoResponse/0,saajMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/core/SourceExtractor.java,org.springframework.ws.client.core.SourceExtractor,extractData/1[javax.xml.transform.Source],source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testEscapeAction/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testSetActionInContentType/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testSetActionInContentType/0,anotherSoapAction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testSetActionInContentType/0,soapAction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testSetActionInContentType/0,contentTypeWithAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testSetActionInContentType/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testExtractActionFromContentType/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testExtractActionFromContentType/0,soapAction,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/support/SoapUtilsTest.java,org.springframework.ws.soap.support.SoapUtilsTest,testExtractActionFromContentType/0,contentType,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/addressing/server/AnnotationActionMethodEndpointMappingTest.java,org.springframework.ws.soap.addressing.server.AnnotationActionMethodEndpointMappingTest,mapping/0,chain,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/addressing/server/AnnotationActionMethodEndpointMappingTest.java,org.springframework.ws.soap.addressing.server.AnnotationActionMethodEndpointMappingTest,mapping/0,messageContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/addressing/server/AnnotationActionMethodEndpointMappingTest.java,org.springframework.ws.soap.addressing.server.AnnotationActionMethodEndpointMappingTest,mapping/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/addressing/server/AnnotationActionMethodEndpointMappingTest.java,org.springframework.ws.soap.addressing.server.AnnotationActionMethodEndpointMappingTest,createMessageContext/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/addressing/server/AnnotationActionMethodEndpointMappingTest.java,org.springframework.ws.soap.addressing.server.AnnotationActionMethodEndpointMappingTest,createMessageContext/0,mimeHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/addressing/server/AnnotationActionMethodEndpointMappingTest.java,org.springframework.ws.soap.addressing.server.AnnotationActionMethodEndpointMappingTest,createMessageContext/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/XwssCallbackHandlerChain.java,org.springframework.ws.soap.security.xwss.callback.XwssCallbackHandlerChain$CertificateValidatorChain,CertificateValidatorChain/1[org.springframework.ws.soap.security.xwss.callback.CertificateValidationCallback],callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/XwssCallbackHandlerChain.java,org.springframework.ws.soap.security.xwss.callback.XwssCallbackHandlerChain$CertificateValidatorChain,validate/1[java.security.cert.X509Certificate],callbackHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/XwssCallbackHandlerChain.java,org.springframework.ws.soap.security.xwss.callback.XwssCallbackHandlerChain$CertificateValidatorChain,validate/1[java.security.cert.X509Certificate],allUnsupported,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/XwssCallbackHandlerChain.java,org.springframework.ws.soap.security.xwss.callback.XwssCallbackHandlerChain$CertificateValidatorChain,validate/1[java.security.cert.X509Certificate],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/XwssCallbackHandlerChain.java,org.springframework.ws.soap.security.xwss.callback.XwssCallbackHandlerChain$CertificateValidatorChain,validate/1[java.security.cert.X509Certificate],certificate,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/XwssCallbackHandlerChain.java,org.springframework.ws.soap.security.xwss.callback.XwssCallbackHandlerChain$CertificateValidatorChain,validate/1[java.security.cert.X509Certificate],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,extractFullFilenameFromUrlPath/1[java.lang.String],end,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,extractFullFilenameFromUrlPath/1[java.lang.String],urlPath,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,extractFullFilenameFromUrlPath/1[java.lang.String],begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,extractFullFilenameFromUrlPath/1[java.lang.String],paramIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,extractFilenameFromUrlPath/1[java.lang.String],filename,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,extractFilenameFromUrlPath/1[java.lang.String],dotIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/support/WebUtils.java,org.springframework.ws.support.WebUtils,extractFilenameFromUrlPath/1[java.lang.String],urlPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/transport/context/DefaultTransportContext.java,org.springframework.ws.transport.context.DefaultTransportContext,DefaultTransportContext/1[org.springframework.ws.transport.WebServiceConnection],connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringPlainTextPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringPlainTextPasswordValidationCallbackHandler$SpringSecurityPlainTextPasswordValidator,validate/1[PasswordValidationCallback.Request],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringPlainTextPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringPlainTextPasswordValidationCallbackHandler$SpringSecurityPlainTextPasswordValidator,validate/1[PasswordValidationCallback.Request],authResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringPlainTextPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringPlainTextPasswordValidationCallbackHandler$SpringSecurityPlainTextPasswordValidator,validate/1[PasswordValidationCallback.Request],failed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringPlainTextPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringPlainTextPasswordValidationCallbackHandler$SpringSecurityPlainTextPasswordValidator,validate/1[PasswordValidationCallback.Request],plainTextRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/MockTransportOutputStream.java,org.springframework.ws.transport.MockTransportOutputStream,MockTransportOutputStream/1[java.io.OutputStream],outputStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/MockTransportOutputStream.java,org.springframework.ws.transport.MockTransportOutputStream,"addHeader/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/MockTransportOutputStream.java,org.springframework.ws.transport.MockTransportOutputStream,"addHeader/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xpath/XPathParseException.java,org.springframework.xml.xpath.XPathParseException,"XPathParseException/2[java.lang.String,java.lang.Throwable]",throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xpath/XPathParseException.java,org.springframework.xml.xpath.XPathParseException,"XPathParseException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xpath/XPathParseException.java,org.springframework.xml.xpath.XPathParseException,XPathParseException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,createConnection/1[java.net.URI],connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,createConnection/1[java.net.URI],to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,createConnection/1[java.net.URI],thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,createConnection/1[java.net.URI],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,setReceiveTimeout/1[long],receiveTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,setConnection/1[org.springframework.ws.transport.xmpp.XMPPConnection],connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,setMessageEncoding/1[java.lang.String],messageEncoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/xmpp/XmppMessageSender.java,org.springframework.ws.transport.xmpp.XmppMessageSender,supports/1[java.net.URI],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/namespace/SimpleNamespaceContextTest.java,org.springframework.xml.namespace.SimpleNamespaceContextTest,testMultiplePrefixes/0,result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/namespace/SimpleNamespaceContextTest.java,org.springframework.xml.namespace.SimpleNamespaceContextTest,testMultiplePrefixes/0,iterator,6
