file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/RequestMatchers.java,org.springframework.ws.test.client.RequestMatchers,connectionTo/1[java.net.URI],false,170,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/RequestMatchers.java,org.springframework.ws.test.client.RequestMatchers,payload/1[javax.xml.transform.Source],false,66,3,7,5,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/RequestMatchers.java,org.springframework.ws.test.client.RequestMatchers,soapHeader/1[javax.xml.namespace.QName],false,146,3,4,2,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/RequestMatchers.java,org.springframework.ws.test.client.RequestMatchers,connectionTo/1[java.lang.String],false,159,2,3,2,1,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/RequestMatchers.java,org.springframework.ws.test.client.RequestMatchers,soapEnvelope/1[org.springframework.ws.test.client.Resource],false,135,4,2,0,2,1,2,4,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/RequestMatchers.java,org.springframework.ws.test.client.RequestMatchers,RequestMatchers/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,replayMockControls/0,false,210,0,6,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,verifyMockControls/0,false,214,0,6,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,testHandlePostNoResponse/0,false,86,3,2,0,2,1,16,17,0,1,0,16,2,1,0,0,0,0,5,1,1,0,0,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,testHandleNonPost/0,false,70,3,2,0,2,1,6,12,0,1,0,6,2,1,0,0,0,0,1,0,1,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,testHandleNotFound/0,false,163,3,2,0,2,1,14,17,0,1,0,14,2,1,0,0,0,0,4,0,1,0,0,1,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,testHandleInvalidXml/0,false,188,4,2,0,2,1,14,16,0,1,0,14,2,1,0,0,0,0,4,0,1,0,0,1,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,testHandlePostResponse/0,false,110,3,2,0,2,1,16,20,0,1,0,16,2,1,0,0,0,0,4,0,1,0,0,1,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,testHandlePostFault/0,false,136,3,2,0,2,1,17,20,0,1,0,17,2,1,0,0,0,0,4,0,1,0,0,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/transport/http/WebServiceMessageReceiverHandlerAdapterTest.java,org.springframework.ws.transport.http.WebServiceMessageReceiverHandlerAdapterTest,setUp/0,false,59,6,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,getEndpoint/1[org.springframework.ws.context.MessageContext],false,118,5,4,0,4,9,9,28,3,3,1,9,3,1,1,5,0,0,0,0,5,0,3,0,0,0,36,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,getOrder/0,false,71,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,initApplicationContext/0,false,92,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,initInterceptors/0,false,101,1,1,1,0,2,6,6,0,1,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,getInterceptors/0,false,57,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,setDefaultEndpoint/1[java.lang.Object],false,184,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,setInterceptors/1[org.springframework.ws.server.EndpointInterceptor[]],false,66,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,getDefaultEndpoint/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,resolveStringEndpoint/1[java.lang.String],false,195,0,2,2,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,"createEndpointInvocationChain/3[org.springframework.ws.context.MessageContext,java.lang.Object,org.springframework.ws.server.EndpointInterceptor[]]",false,163,3,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,setOrder/1[int],false,82,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/AbstractEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.AbstractEndpointMapping,getEndpointInternal/1[org.springframework.ws.context.MessageContext],false,204,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveMarshalResponse/0,false,297,5,1,0,1,1,17,18,0,4,0,17,0,0,0,0,0,0,2,0,4,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveMessageResponse/0,false,115,5,1,0,1,1,15,16,0,4,0,15,0,0,0,0,0,0,2,0,4,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveSourceResponse/0,false,207,5,2,0,2,1,14,14,0,3,0,14,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveResultNoResponsePayload/0,false,277,4,2,0,2,1,14,14,0,3,0,14,0,0,0,0,0,0,2,0,3,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveMessageNoResponse/0,false,138,3,0,0,0,1,12,11,0,2,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testMarshalAndSendNoUnmarshallerSet/0,false,97,1,0,0,0,2,6,12,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveResultResponse/0,false,244,5,3,0,3,1,12,12,0,2,0,12,0,0,0,0,0,0,3,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveResultNoResponse/0,false,261,4,2,0,2,1,11,11,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testInterceptorsInterceptedCreateResponse/0,false,434,6,0,0,0,1,19,20,0,7,0,19,0,0,0,0,0,0,3,0,7,0,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,setUp/0,false,56,5,1,0,1,1,8,18,0,1,0,8,0,0,0,0,0,0,1,0,4,0,0,1,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testInterceptors/0,false,378,7,1,0,1,1,21,25,0,6,0,21,0,0,0,0,0,0,4,0,6,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveSourceNoResponse/0,false,227,4,1,0,1,1,12,11,0,2,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveCustomUri/0,false,341,6,1,0,1,1,17,27,0,5,0,17,0,0,0,0,0,0,3,0,5,0,0,1,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testMarshalAndSendNoMarshallerSet/0,false,79,1,0,0,0,2,6,12,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveConnectionError/0,false,180,3,0,0,0,2,16,19,0,2,0,16,0,0,0,0,1,0,3,0,2,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveMarshalNoResponse/0,false,322,3,0,0,0,1,14,13,0,2,0,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testDestinationResolver/0,false,464,5,0,0,0,1,16,26,0,4,0,16,0,0,0,0,0,0,2,0,4,0,0,1,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testInterceptorsInterceptedNoResponse/0,false,411,6,0,0,0,1,15,15,0,6,0,15,0,0,0,0,0,0,2,0,6,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/WebServiceTemplateTest.java,org.springframework.ws.client.core.WebServiceTemplateTest,testSendAndReceiveMessageFault/0,false,155,5,2,0,2,1,16,17,0,4,0,16,0,0,0,0,0,0,2,0,4,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/SaajWss4jMessageInterceptorSignTest.java,org.springframework.ws.soap.security.wss4j2.SaajWss4jMessageInterceptorSignTest,testSignAndValidate/0,false,48,13,8,0,8,1,20,27,0,11,0,20,0,0,0,0,0,1,11,0,14,0,0,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,"handleFault/2[org.springframework.ws.soap.security.MessageContext,java.lang.Object]",false,177,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,"secureMessage/2[org.springframework.ws.soap.security.SoapMessage,org.springframework.ws.soap.security.MessageContext]",false,345,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,setSecureResponse/1[boolean],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,"handleResponse/2[org.springframework.ws.soap.security.MessageContext,java.lang.Object]",false,150,3,6,3,3,5,8,24,1,1,2,8,3,1,0,0,2,0,1,0,3,0,3,0,0,0,39,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,handleRequest/1[org.springframework.ws.soap.security.MessageContext],false,206,3,6,3,3,4,5,18,4,0,1,5,3,1,0,0,1,0,0,0,0,0,2,0,0,0,37,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,setExceptionResolver/1[org.springframework.ws.soap.security.EndpointExceptionResolver],false,92,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,handleResponse/1[org.springframework.ws.soap.security.MessageContext],false,235,3,5,1,4,6,9,22,5,0,1,9,4,1,0,0,1,0,1,0,0,0,2,0,0,0,45,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,"handleRequest/2[org.springframework.ws.soap.security.MessageContext,java.lang.Object]",false,117,3,8,4,4,6,6,21,5,0,2,6,4,1,0,0,1,0,0,0,0,0,2,0,0,0,42,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,setValidateRequest/1[boolean],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,cleanUp/0,false,355,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,"handleFaultException/2[org.springframework.ws.soap.security.WsSecurityFaultException,org.springframework.ws.soap.security.MessageContext]",false,319,6,7,4,3,3,11,15,1,2,2,11,0,0,0,0,0,2,1,0,3,1,1,0,0,0,39,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,isSecurityHeaderPresent/1[org.springframework.ws.soap.security.SoapMessage],false,360,3,2,2,0,4,6,14,3,3,1,6,0,0,1,1,0,0,0,0,3,0,2,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/AbstractWsSecurityInterceptor.java,org.springframework.ws.soap.security.AbstractWsSecurityInterceptor,setSecureRequest/1[boolean],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
