file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/collection/CodeListSet.java,org.apache.sis.util.collection.CodeListSet$Iter,innerclass,2,2,0,2,11,1,0,7,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,1,0,1,33,2,0,4,0,4,0,7,9,1,4,2,0,0,0,63,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/PolarToCartesian.java,org.apache.sis.referencing.operation.transform.PolarToCartesian,class,10,12,2,10,11,3,0,7,8,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,1,0,1,2,0,6,62,4,1,2,0,2,1,18,22,14,10,2,0,0,0,138,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-raster/src/main/java/org/apache/sis/coverage/SampleDimension.java,org.apache.sis.coverage.SampleDimension$Builder$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,1,2,2,1,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/application/sis-openoffice/src/test/java/org/apache/sis/openoffice/ReferencingFunctionsTest.java,org.apache.sis.openoffice.ReferencingFunctionsTest,class,11,13,2,11,18,2,0,21,0,0.2,0.84615386,0.84615386,15,4,13,2,0,0,13,0,0,0,1,1,0,1,0,0,0,0,8,76,2,0,1,0,0,65,76,10,2,9,0,0,0,0,106,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/geometry/Shapes2D.java,org.apache.sis.geometry.Shapes2D,class,16,19,3,16,117,2,0,48,28,0.0,0.0,0.0,8,7,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,385,13,7,39,4,29,5,127,148,17,74,7,0,0,0,259,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/code/MD_ClassificationCode.java,org.apache.sis.internal.jaxb.code.MD_ClassificationCode,class,5,6,1,5,6,3,0,0,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,1,0,0,0,0,0,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-xmlstore/src/main/java/org/apache/sis/internal/storage/xml/stream/InputType.java,org.apache.sis.internal.storage.xml.stream.InputType,enum,4,7,3,4,5,1,0,2,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,1,0,0,1,0,0,1,0,0,1,0,1,58,2,1,0,0,0,0,0,1,0,1,2,7,0,0,119,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-shapefile/src/main/java/org/apache/sis/internal/shapefile/jdbc/resultset/DBFResultSet.java,org.apache.sis.internal.shapefile.jdbc.resultset.DBFResultSet,class,8,20,12,8,109,4,2,95,4900,0.9405941,0.007722772,0.008910891,101,0,100,0,1,0,101,0,0,0,4,0,0,0,4,0,0,0,1,320,47,0,5,0,5,5,6,6,1,7,1,0,0,0,208,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/transform/ProjectiveTransformTest.java,org.apache.sis.referencing.operation.transform.ProjectiveTransformTest,class,23,29,6,23,20,3,1,19,0,0.6875,0.46666667,0.46666667,16,0,14,0,0,2,16,0,1,0,3,1,0,2,0,1,2,0,0,83,1,0,4,0,6,13,39,9,1,5,1,1,0,0,153,2049,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/acquisition/DefaultOperation.java,org.apache.sis.metadata.iso.acquisition.DefaultOperation,class,16,18,2,16,28,3,0,18,240,0.89090914,0.1,0.7,25,1,25,0,0,0,25,0,0,0,11,1,0,11,0,0,1,0,0,109,13,0,2,0,0,24,1,26,0,11,1,0,0,0,206,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/Affine.java,org.apache.sis.internal.referencing.provider.Affine$Descriptor,innerclass,5,5,0,5,2,3,0,1,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,3,1,0,1,0,0,0,0,63,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/SpecializableTransform.java,org.apache.sis.referencing.operation.transform.SpecializableTransform$SubArea,innerclass,8,8,0,8,30,2,0,16,0,0.65000004,0.11111111,0.13333334,10,5,2,0,1,7,10,0,0,0,4,1,0,2,0,2,2,0,1,97,10,9,10,0,2,2,2,20,1,10,3,0,0,0,177,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/UnconvertibleObjectException.java,org.apache.sis.util.UnconvertibleObjectException,class,0,13,13,0,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/test/java/org/apache/sis/internal/storage/io/IOUtilitiesTest.java,org.apache.sis.internal.storage.io.IOUtilitiesTest,class,5,7,2,5,11,2,0,15,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,41,70,0,0,0,0,0,83,0,2,0,2,0,0,0,0,93,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/AbstractIdentifiedObject.java,org.apache.sis.referencing.AbstractIdentifiedObject,class,37,63,26,37,66,2,9,51,132,0.8177779,0.37894738,0.7157895,25,2,13,5,3,4,20,0,5,0,9,3,2,7,0,0,4,0,15,253,29,0,23,1,5,18,9,40,0,23,4,0,1,0,754,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/main/java/org/apache/sis/internal/feature/jts/GeometryCoordinateTransform.java,org.apache.sis.internal.feature.jts.GeometryCoordinateTransform,class,6,7,1,6,6,2,0,6,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,41,1,1,0,0,0,0,28,13,0,6,2,0,0,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/measure/UnitRegistry.java,org.apache.sis.measure.UnitRegistry,class,14,21,7,14,39,1,0,17,16,0.840909,0.4181818,0.6545454,12,7,4,1,0,7,11,0,0,0,11,8,0,5,0,6,10,0,4,104,9,2,17,0,8,4,23,25,0,17,6,0,0,0,236,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Solver.java,org.apache.sis.referencing.operation.matrix.Solver,class,9,13,4,9,61,1,0,29,53,0.8636364,0.0,0.0,11,4,6,3,0,2,8,0,0,0,2,2,0,2,0,0,2,0,15,227,9,22,22,0,12,2,45,88,61,67,6,0,0,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/cs/DefaultUserDefinedCS.java,org.apache.sis.referencing.cs.DefaultUserDefinedCS,class,7,12,5,7,13,2,0,2,36,1.0,0.0,0.0,9,1,5,2,1,1,7,0,1,0,1,1,0,1,0,0,1,0,1,35,4,0,1,0,2,2,4,1,0,1,1,0,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-geotiff/src/main/java/org/apache/sis/storage/geotiff/GeoKeys.java,org.apache.sis.storage.geotiff.GeoKeys,class,1,4,3,1,19,1,0,6,1,0.56666654,0.0,0.0,3,2,0,1,0,2,2,0,0,0,47,47,46,0,0,1,47,0,2,88,7,1,2,1,0,0,51,50,0,50,3,0,0,0,137,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/geometry/MismatchedReferenceSystemException.java,org.apache.sis.geometry.MismatchedReferenceSystemException,class,0,2,2,0,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/CartesianToSpherical.java,org.apache.sis.referencing.operation.transform.CartesianToSpherical,class,9,11,2,9,13,3,0,6,8,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,1,0,1,2,0,9,69,4,1,4,0,4,1,23,29,35,15,2,0,0,0,110,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/storage/WritableAggregate.java,org.apache.sis.storage.WritableAggregate,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-shapefile/src/test/java/org/apache/sis/internal/shapefile/jdbc/DBFResultSetTest.java,org.apache.sis.internal.shapefile.jdbc.DBFResultSetTest,class,5,6,1,5,11,3,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,131,0,1,0,7,1,81,7,18,0,16,2,0,0,0,91,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/xml/TransformedEvent.java,org.apache.sis.xml.TransformedEvent$End,innerclass,2,2,0,2,6,2,0,4,13,0.6666667,0.06666667,0.06666667,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,1,0,1,0,1,0,0,0,0,58,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/ArgumentChecks.java,org.apache.sis.util.ArgumentChecks,class,11,86,75,11,101,2,0,26,465,0.0,0.0,0.0,31,30,30,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,56,246,1,1,26,0,8,2,20,25,5,18,4,0,0,0,278,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-xmlstore/src/main/java/org/apache/sis/internal/storage/xml/stream/OutputType.java,org.apache.sis.internal.storage.xml.stream.OutputType,enum,5,7,2,5,6,1,0,2,2,0.5,0.0,0.0,4,1,0,1,0,3,3,1,0,0,2,0,0,1,0,1,2,0,1,75,3,1,0,0,0,0,0,2,0,2,2,7,0,0,128,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/transform/SphericalToCartesianTest.java,org.apache.sis.referencing.operation.transform.SphericalToCartesianTest,class,7,11,4,7,5,3,0,9,10,0.0,0.0,0.0,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,31,2,0,0,0,0,2,65,14,4,6,0,0,0,0,55,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/simple/SimpleCitation.java,org.apache.sis.internal.simple.SimpleCitation,class,6,12,6,6,19,1,2,5,116,0.8235294,0.073529415,0.073529415,17,0,17,0,0,0,17,0,0,0,2,1,1,1,0,0,2,0,7,58,17,0,2,0,1,1,1,2,0,2,1,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-xmlstore/src/main/java/org/apache/sis/internal/storage/gpx/Reader.java,org.apache.sis.internal.storage.gpx.Reader,class,14,16,2,14,148,3,0,56,94,0.8625,0.1,0.1,16,1,5,11,0,0,5,0,0,0,5,0,0,5,0,0,0,0,14,435,15,6,18,2,6,6,11,69,3,36,5,0,0,0,253,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gco/GO_GenericName.java,org.apache.sis.internal.jaxb.gco.GO_GenericName,class,15,18,3,15,20,4,2,7,0,0.22222222,0.2857143,0.2857143,9,0,7,2,0,0,7,0,5,0,1,0,0,1,0,0,0,0,2,71,8,0,4,0,2,1,0,8,0,4,2,0,1,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/acquisition/DefaultEvent.java,org.apache.sis.metadata.iso.acquisition.DefaultEvent,class,14,16,2,14,22,3,0,17,129,0.86184216,0.12280702,0.61403507,19,1,19,0,0,0,19,0,0,0,8,1,0,8,0,0,1,0,0,83,10,0,2,0,0,18,1,19,0,8,1,0,0,0,183,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-netcdf/src/main/java/org/apache/sis/storage/netcdf/Image.java,org.apache.sis.storage.netcdf.Image,class,6,7,1,6,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,19,1,0,0,1,0,0,0,3,0,3,1,0,0,0,59,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/test/java/org/apache/sis/util/ClassesTest.java,org.apache.sis.util.ClassesTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/io/wkt/AbstractParser.java,org.apache.sis.io.wkt.AbstractParser,class,11,17,6,11,39,1,1,54,65,0.8511905,0.10989011,0.23076923,14,1,2,0,0,12,14,2,8,0,12,3,0,5,0,7,9,0,3,160,10,1,14,1,2,7,6,46,1,33,3,0,0,0,288,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/test/integration/CoordinateOperationTest.java,org.apache.sis.test.integration.CoordinateOperationTest,class,14,15,1,14,11,4,0,27,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,103,0,3,0,1,1,10,108,59,32,21,3,0,0,0,74,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-sqlstore/src/main/java/org/apache/sis/internal/sql/feature/Resources.java,org.apache.sis.internal.sql.feature.Resources$International,innerclass,5,5,0,5,4,2,0,1,6,1.0,0.0,0.0,4,0,0,0,2,2,4,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,29,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-shapefile/src/main/java/org/apache/sis/internal/shapefile/jdbc/resultset/DBFBuiltInMemoryResultSetForColumnsListing.java,org.apache.sis.internal.shapefile.jdbc.resultset.DBFBuiltInMemoryResultSetForColumnsListing,class,9,16,7,9,100,6,0,17,0,0.65625,0.5,1.0,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,285,70,0,7,0,3,49,14,31,0,11,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/Characters.java,org.apache.sis.util.Characters$Filter,innerclass,6,6,0,6,14,2,0,4,0,0.5833333,0.5,0.5,4,1,3,0,0,1,4,0,1,0,3,2,2,1,0,0,3,0,3,42,4,2,2,0,5,2,10,10,2,8,2,0,0,0,170,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/io/wkt/UnparsableObjectException.java,org.apache.sis.io.wkt.UnparsableObjectException,class,3,9,6,3,8,4,0,6,9,0.6666667,0.2,0.2,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,1,0,0,25,4,0,2,0,2,0,3,3,0,3,0,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-sqlstore/src/main/java/org/apache/sis/storage/sql/SQLStoreProvider.java,org.apache.sis.storage.sql.SQLStoreProvider,class,17,21,4,17,21,2,0,20,21,0.88095236,0.0,0.0,7,1,7,0,0,0,8,0,0,0,6,6,0,5,0,1,5,0,3,89,7,0,5,2,0,12,8,26,0,19,2,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/code/MD_CharacterSetLegacy.java,org.apache.sis.internal.jaxb.code.MD_CharacterSetLegacy,class,5,6,1,5,6,3,0,0,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,1,0,0,0,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/util/iso/DefaultScopedName.java,org.apache.sis.util.iso.DefaultScopedName,class,11,16,5,11,36,2,0,25,0,0.6818182,0.5833333,0.5833333,11,2,4,2,3,2,9,0,1,2,3,1,0,3,0,0,2,0,6,151,9,3,7,0,3,12,20,54,5,31,3,0,0,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/metadata/ExcludedSet.java,org.apache.sis.internal.metadata.ExcludedSet,class,1,1,0,1,5,3,0,2,8,0.73333335,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,20,3,0,0,0,0,0,2,3,0,3,0,0,0,0,77,17,0
