file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJna.java,org.apache.commons.crypto.jna.OpenSslJna,class,3,11,8,3,5,1,0,1,10,0.0,0.0,0.0,5,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/CbcPkcs5PaddingCipherJnaStreamTest.java,org.apache.commons.crypto.jna.CbcPkcs5PaddingCipherJnaStreamTest,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/utils/UtilsTest.java,org.apache.commons.crypto.utils.UtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,15,0,4,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/OsInfo.java,org.apache.commons.crypto.OsInfo,class,1,3,2,1,21,1,0,18,19,0.8367347,0.0,0.0,7,6,1,3,0,3,5,0,0,0,7,7,0,1,0,6,7,0,12,100,13,0,1,1,0,51,4,12,2,12,3,0,0,0,76,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/Utils.java,org.apache.commons.crypto.utils.Utils,class,4,26,22,4,24,1,0,22,53,0.8181818,0.0,0.0,11,10,9,2,0,0,9,0,0,0,1,1,0,1,0,0,1,0,6,84,8,2,4,2,0,3,0,9,2,8,3,0,1,0,159,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java,org.apache.commons.crypto.stream.output.StreamOutput,class,2,4,2,2,6,1,0,6,0,0.4,1.0,1.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,1,30,2,1,0,0,0,0,3,7,0,6,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/JceCipherTest.java,org.apache.commons.crypto.cipher.JceCipherTest,class,2,2,0,2,3,2,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,0,0,0,0,0,8,1,4,1,2,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandomTest.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandomTest,class,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,1,0,2,1,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/CbcNoPaddingCipherStreamTest.java,org.apache.commons.crypto.stream.CbcNoPaddingCipherStreamTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/TestData.java,org.apache.commons.crypto.cipher.TestData,class,0,1,1,0,2,1,0,2,0,0.75,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,4,0,4,0,0,2,0,0,14,1,0,0,0,0,88,0,4,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java,org.apache.commons.crypto.cipher.CryptoCipherFactory$CipherProvider,enum,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandomNative.java,org.apache.commons.crypto.random.OpenSslCryptoRandomNative,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoOutputStream.java,org.apache.commons.crypto.stream.CtrCryptoOutputStream,class,10,12,2,10,27,3,0,19,0,0.68235296,0.6,0.74285716,17,0,4,2,11,0,15,0,0,0,5,0,0,5,0,0,1,0,7,108,2,0,1,2,1,3,8,15,2,9,2,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/input/ChannelInput.java,org.apache.commons.crypto.stream.input.ChannelInput,class,3,6,3,3,12,1,0,8,20,0.75,0.14285715,0.14285715,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,2,0,3,48,5,1,1,0,0,2,6,8,1,7,2,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/CryptoRandom.java,org.apache.commons.crypto.random.CryptoRandom,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslCipher.java,org.apache.commons.crypto.cipher.OpenSslCipher,class,4,9,5,4,19,1,0,15,0,0.57575756,0.6727273,0.8181818,11,0,11,0,0,0,11,0,1,0,3,0,0,3,0,0,2,0,4,71,8,0,6,0,0,4,2,9,1,7,1,0,0,0,196,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java,org.apache.commons.crypto.stream.PositionedCryptoInputStream,class,10,12,2,10,36,4,0,46,106,0.8333333,0.04761905,0.04761905,16,0,5,9,2,0,7,0,0,0,3,0,0,3,0,0,3,0,9,174,6,2,6,4,1,2,6,25,4,19,2,0,1,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java,org.apache.commons.crypto.jna.OpenSslJnaCipher$AlgorithmMode,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,3,0,0,2,0,1,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils$NegativeCacheSentinel,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandom,class,8,11,3,8,21,2,0,23,20,0.7916667,0.2,0.2,8,0,5,2,1,0,6,0,1,0,3,1,0,3,0,0,2,0,16,79,2,1,5,1,4,6,15,17,8,15,4,0,0,0,146,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/OsCryptoRandomTest.java,org.apache.commons.crypto.random.OsCryptoRandomTest,class,5,5,0,5,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,1,0,5,0,7,1,4,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,class,8,13,5,8,63,3,1,36,114,0.7379311,0.3448276,0.7389163,29,1,7,0,21,1,29,0,0,0,5,0,0,5,0,0,1,0,16,250,17,2,7,3,5,5,29,44,16,24,2,0,0,0,247,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,class,6,9,3,6,5,1,2,15,10,0.88,0.0,0.0,5,0,1,0,4,0,5,0,0,0,5,5,0,5,0,0,5,0,4,41,2,0,0,0,0,2,36,14,0,14,0,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/CtrCryptoStreamTest.java,org.apache.commons.crypto.stream.CtrCryptoStreamTest,class,5,5,0,5,5,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,1,0,1,0,0,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,class,1,5,4,1,11,1,0,0,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,class,5,6,1,5,32,1,0,1,406,1.0,0.0,0.0,29,29,29,0,0,0,30,0,0,0,2,2,0,0,0,2,2,0,0,51,0,0,0,1,0,1,0,7,0,4,1,0,0,0,207,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,class,7,8,1,7,26,1,0,36,0,0.37777779,0.16666667,0.16666667,15,0,9,6,0,0,9,0,0,0,9,0,0,6,0,3,0,0,21,367,0,1,6,2,5,113,99,179,39,146,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/OpenSslCryptoRandomTest.java,org.apache.commons.crypto.random.OpenSslCryptoRandomTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,1,0,2,1,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/PositionedCryptoInputStreamJnaTest.java,org.apache.commons.crypto.jna.PositionedCryptoInputStreamJnaTest,class,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/Crypto.java,org.apache.commons.crypto.Crypto,class,7,15,8,7,7,1,0,19,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,4,0,0,0,4,0,15,63,4,1,0,0,0,18,3,7,11,7,2,0,1,0,111,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/DummyRandom.java,org.apache.commons.crypto.random.DummyRandom,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java,org.apache.commons.crypto.jna.OpenSslJnaCipher,class,12,16,4,12,34,1,0,36,43,0.78571427,0.24242425,0.3181818,14,1,11,2,1,0,12,0,0,0,5,0,0,5,0,0,4,0,27,172,7,1,9,0,1,16,19,32,10,25,2,0,3,0,235,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/OpenSslCipherTest.java,org.apache.commons.crypto.cipher.OpenSslCipherTest,class,6,8,2,6,22,2,1,18,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,101,1,0,7,7,0,22,48,15,0,11,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/input/StreamInput.java,org.apache.commons.crypto.stream.input.StreamInput,class,2,4,2,2,11,1,0,7,1,0.5714286,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,2,0,1,3,0,1,44,3,1,2,0,0,2,8,9,0,6,3,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslCommonMode.java,org.apache.commons.crypto.cipher.OpenSslCommonMode,class,3,4,1,3,8,2,0,11,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,48,4,0,0,0,1,3,1,11,8,5,1,0,0,0,63,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/JceCipher.java,org.apache.commons.crypto.cipher.JceCipher,class,3,6,3,3,13,1,0,15,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,1,0,1,0,0,1,0,0,1,0,4,43,6,0,1,0,0,0,0,3,0,2,1,0,0,0,194,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/AbstractRandomTest.java,org.apache.commons.crypto.random.AbstractRandomTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/OpenSslNativeJnaTest.java,org.apache.commons.crypto.jna.OpenSslNativeJnaTest,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,1,0,2,0,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslEvpCtrlValues.java,org.apache.commons.crypto.cipher.OpenSslEvpCtrlValues,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,16,1,0,1,0,0,0,0,68,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,class,11,14,3,11,22,1,2,35,0,0.7622378,0.75,0.75,13,0,7,5,1,0,8,1,0,0,10,5,4,2,2,2,5,0,12,153,1,6,1,0,0,17,73,61,21,50,3,0,0,0,108,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,class,6,10,4,6,17,2,0,5,13,0.8333333,0.04761905,0.04761905,6,1,5,0,1,0,7,0,1,0,3,3,0,3,0,0,3,0,5,57,2,1,1,1,4,4,11,13,7,9,2,0,0,0,121,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,class,8,13,5,8,40,2,1,30,52,0.75,0.3631579,0.9,20,0,8,0,12,0,20,0,0,0,9,0,0,4,0,5,5,0,9,176,7,4,1,4,2,2,10,21,3,15,2,0,0,0,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,class,4,11,7,4,15,1,0,15,6,0.75,0.0,0.0,4,3,2,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,4,72,6,1,7,2,1,2,2,16,1,11,3,0,1,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/FailingRandom.java,org.apache.commons.crypto.random.FailingRandom,class,3,5,2,3,4,1,0,1,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,class,5,6,1,5,25,1,0,1,231,1.0,0.0,0.0,22,22,22,0,0,0,23,0,0,0,2,2,0,0,0,2,2,0,0,44,0,0,0,1,0,1,0,7,0,4,1,0,0,0,185,0,0
