file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandom,nextBytes/1[byte[]],false,99,3,6,1,5,3,9,13,0,2,1,9,2,2,0,0,0,0,1,1,2,0,2,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandom,isRdrandEnabled/0,false,184,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/OsCryptoRandomTest.java,org.apache.commons.crypto.random.OsCryptoRandomTest,getCryptoRandom/0,false,34,3,1,0,1,1,7,8,1,2,0,7,0,0,0,0,0,0,3,0,2,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/OsCryptoRandomTest.java,org.apache.commons.crypto.random.OsCryptoRandomTest,testInvalidRandom/0,false,49,3,1,0,1,2,7,20,0,2,0,7,0,0,0,0,1,0,2,0,5,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decryptBuffer/1[java.nio.ByteBuffer],false,603,1,4,2,2,5,3,19,0,2,1,3,0,0,0,0,1,0,0,0,3,0,2,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,postDecryption/1[long],false,506,1,5,3,2,2,3,9,1,1,1,3,2,2,0,0,0,0,0,1,2,0,1,0,0,0,31,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,skip/1[long],false,263,4,4,0,4,5,7,23,3,3,1,7,1,3,0,1,0,0,1,5,6,2,2,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getStreamOffset/0,false,368,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getPadding/1[long],false,547,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decryptInPlace/1[java.nio.ByteBuffer],false,450,2,3,1,2,5,7,12,1,0,1,7,1,1,0,2,0,0,0,1,0,0,1,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/4[java.util.Properties,java.nio.channels.ReadableByteChannel,byte[],byte[]]",true,109,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decrypt/0,false,418,2,5,3,2,4,6,14,1,0,0,6,1,1,0,1,0,0,0,1,0,0,1,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"calculateIV/3[byte[],long,byte[]]",false,648,2,4,3,1,5,1,15,0,3,3,1,0,0,1,2,0,2,0,7,7,2,2,0,0,0,73,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getCounter/1[long],false,537,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,read/1[java.nio.ByteBuffer],false,302,3,7,2,5,7,11,29,4,4,1,11,3,5,0,1,0,0,0,3,8,1,2,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,resetStreamOffset/1[long],false,587,1,5,3,2,1,5,9,0,0,1,5,2,2,0,0,0,0,0,1,2,0,0,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.nio.channels.ReadableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[]]",true,139,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[org.apache.commons.crypto.stream.input.Input,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[]]",true,154,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[org.apache.commons.crypto.stream.input.Input,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",true,242,5,2,0,2,1,3,7,0,0,6,3,1,3,0,0,0,0,1,0,2,0,0,0,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,seek/1[long],false,345,4,8,2,6,5,8,14,0,1,1,8,3,3,0,0,0,1,1,2,1,2,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decryptMore/0,false,398,2,3,0,3,2,4,10,2,1,0,4,2,4,0,0,0,0,0,1,3,0,1,0,0,0,32,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[java.nio.channels.ReadableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",true,225,3,1,0,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.util.Properties,java.nio.channels.ReadableByteChannel,byte[],byte[],long]",true,188,3,2,0,2,1,2,3,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,resetCipher/1[long],false,567,2,5,2,3,3,3,14,0,1,1,3,2,1,0,0,1,0,0,0,2,0,1,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[java.io.InputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",true,207,3,1,0,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,initCipher/0,false,556,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.util.Properties,java.io.InputStream,byte[],byte[],long]",true,170,3,2,0,2,1,2,3,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getStreamPosition/0,false,386,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getInitIV/0,false,527,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/4[java.util.Properties,java.io.InputStream,byte[],byte[]]",true,94,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"decrypt/3[java.nio.ByteBuffer,int,int]",false,476,1,2,0,2,2,9,21,0,3,3,9,2,4,1,0,1,1,0,1,5,6,2,0,0,0,49,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,setStreamOffset/1[long],false,377,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.io.InputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[]]",true,124,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,random/1[java.lang.String],false,47,3,6,4,2,1,3,6,0,1,1,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,getRandom/1[java.lang.String],false,66,2,6,5,1,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,getCipher/1[java.lang.String],false,74,2,5,4,1,1,5,7,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,AbstractBenchmark/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,encipher/1[java.lang.String],false,54,2,6,3,3,1,7,11,0,4,1,7,1,1,0,0,0,0,0,1,4,0,0,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/CtrCryptoStreamTest.java,org.apache.commons.crypto.stream.CtrCryptoStreamTest,setUp/0,false,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/CtrCryptoStreamTest.java,org.apache.commons.crypto.stream.CtrCryptoStreamTest,"getCryptoInputStream/5[java.io.ByteArrayInputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],boolean]",false,37,3,2,0,2,2,1,6,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/CtrCryptoStreamTest.java,org.apache.commons.crypto.stream.CtrCryptoStreamTest,"getCryptoOutputStream/5[java.io.ByteArrayOutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],boolean]",false,48,3,2,0,2,2,1,6,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,initIDs/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"ctrl/4[long,int,int,byte[]]",false,139,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"update/7[long,java.nio.ByteBuffer,int,int,java.nio.ByteBuffer,int,int]",false,62,0,4,4,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"doFinal/4[long,java.nio.ByteBuffer,int,int]",false,113,0,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"init/6[long,int,int,int,byte[],byte[]]",false,48,1,2,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,clean/1[long],false,156,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"initContext/2[int,int]",false,39,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"doFinalByteArray/4[long,byte[],int,int]",false,126,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"updateByteArrayByteBuffer/7[long,byte[],int,int,java.nio.ByteBuffer,int,int]",false,96,1,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,"updateByteArray/7[long,byte[],int,int,byte[],int,int]",false,79,1,5,5,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java,org.apache.commons.crypto.cipher.OpenSslNative,OpenSslNative/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,EVP_aes_128_ctr/0,false,118,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,EVP_aes_256_cbc/0,false,133,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,"ERR_error_string/2[org.apache.commons.crypto.jna.NativeLong,char[]]",false,74,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,EVP_aes_192_ctr/0,false,128,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,"EVP_CIPHER_CTX_set_padding/2[org.apache.commons.crypto.jna.PointerByReference,int]",false,102,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,ENGINE_finish/1[org.apache.commons.crypto.jna.PointerByReference],false,239,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,ENGINE_cleanup/0,false,257,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,"ENGINE_set_default/2[org.apache.commons.crypto.jna.PointerByReference,int]",false,274,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,ENGINE_init/1[org.apache.commons.crypto.jna.PointerByReference],false,264,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,RAND_SSLeay/0,false,221,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl10XNativeJna,ENGINE_load_rdrand/0,false,294,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,265,0,true
