file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/CounterGroup.java,org.apache.hadoop.mapreduce.CounterGroup,class,5,11,6,5,28,1,0,26,0,0.65625,0.5494506,0.85714287,16,1,13,2,1,0,14,0,0,11,4,0,0,4,0,0,0,0,2,105,12,4,3,2,1,1,1,22,0,15,3,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/examples/pi/math/TestSummation.java,org.apache.hadoop.examples.pi.math.TestSummation$Summation2,innerclass,4,4,0,4,7,2,0,7,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,1,0,3,37,3,3,0,0,0,0,3,19,3,10,1,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/fs/IOMapperBase.java,org.apache.hadoop.fs.IOMapperBase,class,11,20,9,11,8,2,0,10,13,0.7916666,0.06666667,0.06666667,6,0,4,0,0,2,6,2,0,0,4,0,0,0,4,0,0,0,3,40,0,0,0,2,0,8,1,11,3,10,1,0,0,0,99,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/tools/org/apache/hadoop/tools/rumen/Folder.java,org.apache.hadoop.tools.rumen.Folder$1JobEntryComparator,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,2,0,3,2,0,2,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/JarModule.java,org.apache.hadoop.eclipse.server.JarModule,class,12,17,5,12,8,1,0,30,0,0.46666667,0.7,1.0,5,1,5,0,0,0,5,0,0,0,3,1,0,2,0,1,0,0,5,55,5,0,1,2,1,6,0,12,1,12,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/dynamic-scheduler/src/java/org/apache/hadoop/mapred/PriorityScheduler.java,org.apache.hadoop.mapred.PriorityScheduler,class,18,22,4,18,78,5,0,74,117,0.89236116,0.1904762,0.2857143,18,0,5,11,1,1,7,0,0,1,16,8,0,12,0,4,8,0,28,392,21,12,12,0,13,51,23,90,29,62,4,2,5,0,151,0,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/examples/pi/math/TestModular.java,org.apache.hadoop.examples.pi.math.TestModular$Montgomery2,innerclass,1,1,0,1,5,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,1,0,1,0,5,9,2,3,2,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestReporter.java,org.apache.hadoop.mapred.TestReporter$ProgressTesterMapper,innerclass,7,7,0,7,4,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,1,0,1,3,7,8,3,5,1,0,0,0,38,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/lib/chain/TestMapReduceChain.java,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$AMap,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/server/jobtracker/JobTrackerJspHelper.java,org.apache.hadoop.mapreduce.server.jobtracker.JobTrackerJspHelper,class,9,9,0,9,7,1,0,23,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,46,0,1,0,0,2,41,4,16,14,15,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/tools/org/apache/hadoop/fs/HarFileSystem.java,org.apache.hadoop.fs.HarFileSystem$HarFSDataInputStream$HarFsInputStream,innerclass,6,6,0,6,27,2,0,8,27,0.64,0.37142858,0.42857143,15,0,14,0,0,1,15,0,0,8,3,0,0,3,0,0,0,0,0,91,11,0,2,0,8,3,17,20,16,12,2,0,0,0,68,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/Cluster.java,org.apache.hadoop.mapreduce.Cluster$JobTrackerStatus,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/lib/db/DBConfiguration.java,org.apache.hadoop.mapreduce.lib.db.DBConfiguration,class,6,20,14,6,40,1,1,13,0,0.87037045,0.9259259,0.9259259,27,2,27,0,0,0,27,0,0,0,16,15,15,1,0,0,15,0,4,120,14,0,8,0,0,15,6,16,0,16,1,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/tools/org/apache/hadoop/fs/HarFileSystem.java,org.apache.hadoop.fs.HarFileSystem$HarFSDataInputStream,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,1,0,48,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/filecache/TrackerDistributedCacheManager.java,org.apache.hadoop.mapreduce.filecache.TrackerDistributedCacheManager$CleanupThread,innerclass,3,3,0,3,8,2,0,9,0,0.375,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,2,32,0,1,0,1,0,4,2,5,1,2,2,0,0,0,49,4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/index/src/java/org/apache/hadoop/contrib/index/lucene/MixedDirectory.java,org.apache.hadoop.contrib.index.lucene.MixedDirectory,class,9,12,3,9,29,2,0,15,0,0.107142866,0.85714287,0.85714287,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,2,0,2,112,14,0,6,3,0,2,5,9,2,5,2,0,0,0,100,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/capacity-scheduler/src/java/org/apache/hadoop/mapred/TaskDataView.java,org.apache.hadoop.mapred.TaskDataView,class,7,12,5,7,13,3,4,4,26,0.75,0.0,0.0,8,1,0,0,0,8,8,5,0,0,2,2,0,2,0,0,0,0,0,68,5,0,4,0,1,0,0,2,2,2,2,0,2,0,59,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/MapTaskStatus.java,org.apache.hadoop.mapred.MapTaskStatus,class,6,10,4,6,16,2,0,8,59,0.71428573,0.17582418,0.17582418,14,0,9,0,0,5,14,0,0,1,2,0,0,2,0,0,0,0,0,54,3,0,2,0,0,3,2,5,0,2,1,0,0,0,45,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/JobSubmitter.java,org.apache.hadoop.mapreduce.JobSubmitter,class,30,33,3,30,63,1,0,115,46,0.7875,1.0,1.0,16,0,0,14,0,2,2,0,0,0,5,1,0,4,1,0,1,0,7,353,15,6,24,8,3,41,3,79,17,66,3,1,1,0,217,0,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/tools/org/apache/hadoop/tools/rumen/ResourceUsageMetrics.java,org.apache.hadoop.tools.rumen.ResourceUsageMetrics,class,5,18,13,5,18,1,0,11,43,0.6666667,0.3974359,0.7051282,15,2,13,2,0,0,13,0,0,0,4,0,0,4,0,0,0,0,5,73,5,0,2,0,1,8,1,14,2,6,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/view/servers/ServerView.java,org.apache.hadoop.eclipse.view.servers.ServerView$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,org.apache.hadoop.eclipse.server.HadoopJob,class,10,16,6,10,35,1,0,37,44,0.80833334,0.2952381,1.0,16,0,13,1,0,2,15,0,0,0,15,0,0,1,0,14,2,0,1,170,19,2,8,3,7,23,6,29,18,23,2,0,1,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/view/servers/ServerView.java,org.apache.hadoop.eclipse.view.servers.ServerView$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/lib/TestChainMapReduce.java,org.apache.hadoop.mapred.lib.TestChainMapReduce$CReduce,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/filecache/TestTrackerDistributedCacheManager.java,org.apache.hadoop.mapreduce.filecache.TestTrackerDistributedCacheManager$FakeFileSystem,innerclass,4,4,0,4,3,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,3,3,1,2,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/examples/org/apache/hadoop/examples/terasort/TeraChecksum.java,org.apache.hadoop.examples.terasort.TeraChecksum$ChecksumReducer,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/tools/org/apache/hadoop/tools/rumen/Hadoop20JHParser.java,org.apache.hadoop.tools.rumen.Hadoop20JHParser,class,10,12,2,10,22,1,0,25,3,0.68571436,0.2,0.2,7,1,4,2,0,1,5,0,0,0,5,2,0,0,0,5,3,0,1,129,10,3,7,2,0,4,3,20,1,17,3,0,1,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/view/servers/ServerView.java,org.apache.hadoop.eclipse.view.servers.ServerView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/fs/slive/BadFileException.java,org.apache.hadoop.fs.slive.BadFileException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/capacity-scheduler/src/test/org/apache/hadoop/mapred/CapacityTestUtils.java,org.apache.hadoop.mapred.CapacityTestUtils$ControlledJobInitializer,innerclass,2,2,0,2,5,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,21,0,1,0,1,0,0,0,1,0,1,3,0,0,0,38,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/TestLocalRunner.java,org.apache.hadoop.mapreduce.TestLocalRunner$GCMapper,innerclass,4,4,0,4,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,0,3,5,0,3,1,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestReporter.java,org.apache.hadoop.mapred.TestReporter$ProgressTestingReducer,innerclass,6,6,0,6,3,2,0,4,1,0.5833333,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,19,0,0,0,0,1,3,7,7,5,6,0,0,0,0,49,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/JobFactory.java,org.apache.hadoop.mapred.gridmix.JobFactory$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/testshell/ExternalMapReduce.java,testshell.ExternalMapReduce$Reduce,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/lib/output/LazyOutputFormat.java,org.apache.hadoop.mapreduce.lib.output.LazyOutputFormat,class,15,16,1,15,9,5,0,8,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,50,2,0,4,0,1,4,0,2,0,1,1,0,1,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestReduceTask.java,org.apache.hadoop.mapred.TestReduceTask$Pair,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/lib/db/DBInputFormat.java,org.apache.hadoop.mapred.lib.db.DBInputFormat$DBRecordReaderWrapper,innerclass,4,4,0,4,7,1,0,5,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,34,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/UtilsForTests.java,org.apache.hadoop.mapred.UtilsForTests$WaitingMapper,innerclass,11,11,0,11,9,2,0,10,0,0.4375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,3,45,2,1,1,2,0,5,4,8,1,5,5,0,0,0,87,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestMiniMRWithDFS.java,org.apache.hadoop.mapred.TestMiniMRWithDFS$TestResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestJobQueueTaskScheduler.java,org.apache.hadoop.mapred.TestJobQueueTaskScheduler$FakeTaskTrackerManager,innerclass,12,12,0,12,19,1,0,12,92,0.83928573,0.11666667,0.15,16,0,16,0,0,0,16,0,0,0,7,0,0,1,0,6,0,0,0,84,9,2,0,0,0,8,13,13,3,13,1,1,0,0,61,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/gridmix/src/test/system/org/apache/hadoop/mapred/gridmix/TestGridmixWith3minStreamingJobTrace.java,org.apache.hadoop.mapred.gridmix.TestGridmixWith3minStreamingJobTrace,class,5,5,0,5,1,2,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,12,0,0,0,0,0,15,4,6,8,6,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/GenericMRLoadGenerator.java,org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleMapBase,innerclass,5,5,0,5,3,2,0,3,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,15,0,1,0,0,0,0,3,2,2,3,1,0,0,0,12,1032,0
