file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"SandboxClassFileTransformer/7[int,java.lang.String,com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,boolean,com.alibaba.jvm.sandbox.api.event.Event.Type[],java.lang.String]",uniqueId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getEventTypeArray/0,eventTypeArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",watchId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",uniqueId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getMatcher/0,matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getAffectStatistic/0,affectStatistic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",listenerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",eventTypeArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",affectStatistic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",isEnableUnsafe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",logger,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",uniqueId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getListenerId/0,listenerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getEventListener/0,eventListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getWatchId/0,watchId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,flush/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,computeDelayTimeMs/0,delayTimeMs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,computeDelayTimeMs/0,delayStepTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,computeDelayTimeMs/0,delayMaxTimeMs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,broken/0,isBrokenRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,isBroken/0,isBrokenRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",writeQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",delayTimeMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",delayStepTimeMs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",delayMaxTimeMs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",capacity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"waitingForBroken/2[long,java.util.concurrent.TimeUnit]",writeQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"waitingForBroken/2[long,java.util.concurrent.TimeUnit]",isBrokenRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"waitingForBroken/2[long,java.util.concurrent.TimeUnit]",writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/printer/ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,print/1[java.lang.String],writeQueue,1
