file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/websocket/TextMessageListener.java,com.alibaba.jvm.sandbox.api.http.websocket.TextMessageListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/InvokeEvent.java,com.alibaba.jvm.sandbox.api.event.InvokeEvent,class,2,13,11,2,1,2,7,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/asm/AsmMethods.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.AsmMethods$InnerHelper,innerclass,2,2,0,2,2,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/asm/AsmMethods.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.AsmMethods,interface,2,4,2,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,18,0,0,0,0,0,9,0,9,0,9,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/DebugLifeCycleModule.java,com.alibaba.jvm.sandbox.module.debug.DebugLifeCycleModule,class,15,15,0,15,7,1,0,11,0,0.5555555,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,2,77,0,0,0,1,0,26,0,5,1,7,1,3,0,0,57,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleManager,class,4,5,1,4,15,1,0,15,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,50,7,1,1,0,0,0,0,6,0,6,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/ExceptionUtils.java,com.alibaba.jvm.sandbox.core.util.ExceptionUtils,class,1,2,1,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreLoadedClassDataSourceTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreLoadedClassDataSourceTestCase$Man,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/filter/AccessFlags.java,com.alibaba.jvm.sandbox.api.filter.AccessFlags,class,0,0,0,0,2,1,0,0,0,0.9166667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,12,11,10,2,0,0,12,0,0,20,1,0,0,0,0,0,11,12,10,12,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultCoreModuleManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultCoreModuleManager$Anonymous2$Anonymous3,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,4,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase$BrokenOnLoadCompletedModule,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/CoreLauncher.java,com.alibaba.jvm.sandbox.core.CoreLauncher,class,3,4,1,3,10,1,0,9,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,3,2,0,2,8,2,1,1,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,class,14,16,2,14,26,1,0,12,0,0.7357141,0.8181818,0.8181818,10,0,10,0,0,0,11,0,0,0,28,19,0,28,0,0,19,0,3,158,9,0,9,1,0,18,4,37,0,28,1,0,0,0,70,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreLoadedClassDataSourceTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.MockLoadedClassesOnlyInstrumentation,class,1,4,3,1,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/BitUtils.java,com.alibaba.jvm.sandbox.core.util.BitUtils,class,1,2,1,1,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,0,1,0,0,0,0,0,2,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported,class,4,9,5,4,13,1,3,17,22,0.625,0.083333336,0.083333336,8,8,0,0,8,0,9,0,0,0,1,1,0,0,0,1,1,0,11,67,8,2,0,0,0,0,0,4,0,4,1,4,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/issues/TestIssues130.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues130$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/LazyGet.java,com.alibaba.jvm.sandbox.core.util.LazyGet,class,3,8,5,3,4,1,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,1,0,0,0,3,0,2,1,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/AffectStatistic.java,com.alibaba.jvm.sandbox.core.manager.impl.AffectStatistic,class,2,6,4,2,8,1,0,11,17,0.71428573,0.2,0.2,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,1,0,0,0,2,0,3,1,3,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/issues/TestIssues130.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues130$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$IBuildingForUnWatching,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/issues/TestIssues130.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues130$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,innerclass,13,13,0,13,4,1,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,29,2,0,0,0,0,0,0,9,0,6,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/textui/TComponent.java,com.alibaba.jvm.sandbox.module.debug.textui.TComponent,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/Sentry.java,com.alibaba.jvm.sandbox.api.listener.Sentry$WrapData,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$PatternGroupList,innerclass,1,1,0,1,9,1,0,4,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,28,6,2,0,0,0,0,0,1,0,1,2,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/ModuleLibLoader.java,com.alibaba.jvm.sandbox.core.manager.impl.ModuleLibLoader$ModuleJarLoadCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/test/java/com/alibaba/jvm/sandbox/qatest/api/util/ApiQaArrayUtils.java,com.alibaba.jvm.sandbox.qatest.api.util.ApiQaArrayUtils,class,1,2,1,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-mgr-module/src/main/java/com/alibaba/jvm/sandbox/module/mgr/InfoModule.java,com.alibaba.jvm.sandbox.module.mgr.InfoModule,class,7,7,0,7,5,1,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,1,0,0,0,31,2,1,0,2,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/SpyUtils.java,com.alibaba.jvm.sandbox.core.util.SpyUtils,class,2,4,2,2,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,11,1,0,0,0,0,7,0,0,0,0,1,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/Sentry.java,com.alibaba.jvm.sandbox.api.listener.Sentry$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/matcher/target/IParentInterfaceFirstFirst.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.IParentInterfaceFirstFirst,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,class,2,19,17,2,2,3,0,0,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,6,0,0,21,1,0,0,0,0,0,0,7,0,6,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase,class,9,9,0,9,40,1,0,12,496,0.0,0.0,0.0,32,1,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,90,365,0,0,0,8,0,0,114,61,0,60,1,18,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/collection/GaLRUCache.java,com.alibaba.jvm.sandbox.core.util.collection.GaLRUCache,class,2,3,1,2,3,4,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/server/jetty/JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,class,18,21,3,18,25,1,0,34,2,0.6481482,0.33333334,0.71428573,9,1,7,2,0,0,7,0,0,1,6,1,0,6,0,0,2,0,4,130,4,2,5,4,0,19,0,17,4,17,3,2,0,0,91,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,6,2,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/matcher/ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,class,13,14,1,13,11,1,0,27,0,0.18181819,0.8,0.8,11,2,10,1,0,0,10,0,0,0,2,1,0,2,0,0,2,0,61,37,2,0,0,0,0,134,0,2,85,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
