file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",classes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",annotations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",orderedFragments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",webXml,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"processClasses/2[org.apache.meecrowave.tomcat.WebXml,java.util.Set<org.apache.meecrowave.tomcat.WebXml>]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"MeecrowaveContextConfig/3[org.apache.meecrowave.Meecrowave.Builder,boolean,org.apache.meecrowave.tomcat.ServletContainerInitializer]",fixDocBase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"MeecrowaveContextConfig/3[org.apache.meecrowave.Meecrowave.Builder,boolean,org.apache.meecrowave.tomcat.ServletContainerInitializer]",intializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"MeecrowaveContextConfig/3[org.apache.meecrowave.Meecrowave.Builder,boolean,org.apache.meecrowave.tomcat.ServletContainerInitializer]",configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,processServletContainerInitializers/0,annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,processServletContainerInitializers/0,t,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,processServletContainerInitializers/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,processServletContainerInitializers/0,classes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,processServletContainerInitializers/0,sci,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,processServletContainerInitializers/0,ht,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"invokePrivate/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",paramType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"invokePrivate/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"invokePrivate/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"invokePrivate/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",mtdName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"invokePrivate/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",declaredMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"invokePrivate/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",ite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,rethrow/1[java.lang.Throwable],ex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,scannerService,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,webComponent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,old,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,marker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,archive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,thread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,k,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,removePropertyChangeListener/1[java.beans.PropertyChangeListener],listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,"ProvidedLoader/2[java.lang.ClassLoader,boolean]",impl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,"ProvidedLoader/2[java.lang.ClassLoader,boolean]",loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,"ProvidedLoader/2[java.lang.ClassLoader,boolean]",wrap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,setReloadable/1[boolean],reloadable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,setContext/1[org.apache.meecrowave.tomcat.Context],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,setDelegate/1[boolean],delegate,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,addPropertyChangeListener/1[java.beans.PropertyChangeListener],listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,intercept/1[org.apache.meecrowave.jta.InvocationContext],ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,start/0,tx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,start/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,isNewTransaction/1[org.apache.meecrowave.jta.InterceptorBase.State],state,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,commit/1[org.apache.meecrowave.jta.InterceptorBase.State],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,commit/1[org.apache.meecrowave.jta.InterceptorBase.State],state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-oauth2/src/main/java/org/apache/meecrowave/oauth2/configuration/JPAAdapter.java,org.apache.meecrowave.oauth2.configuration.JPAAdapter,createEntityManagerFactory/1[org.apache.meecrowave.oauth2.configuration.OAuth2Options],configuration,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao,save/1[org.app.JPADao.User],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao,find/1[long],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/JpaInterceptorBase.java,org.apache.meecrowave.jpa.internal.JpaInterceptorBase,inTransaction/1[org.apache.meecrowave.jpa.internal.InvocationContext],owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/JpaInterceptorBase.java,org.apache.meecrowave.jpa.internal.JpaInterceptorBase,inTransaction/1[org.apache.meecrowave.jpa.internal.InvocationContext],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/JpaInterceptorBase.java,org.apache.meecrowave.jpa.internal.JpaInterceptorBase,inTransaction/1[org.apache.meecrowave.jpa.internal.InvocationContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/JpaInterceptorBase.java,org.apache.meecrowave.jpa.internal.JpaInterceptorBase,inTransaction/1[org.apache.meecrowave.jpa.internal.InvocationContext],entityManagerContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/apache/meecrowave/jpa/internal/JpaExtensionTest.java,org.apache.meecrowave.jpa.internal.JpaExtensionTest$Anonymous1,evaluate/0,jVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/StopListening.java,org.apache.meecrowave.api.StopListening,"StopListening/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",connector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/StopListening.java,org.apache.meecrowave.api.StopListening,"StopListening/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",host,1
