file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"MeecrowaveContextConfig/3[org.apache.meecrowave.Meecrowave.Builder,boolean,org.apache.meecrowave.tomcat.ServletContainerInitializer]",true,78,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,processServletContainerInitializers/0,false,181,7,1,0,1,7,15,38,3,5,0,15,0,0,0,1,2,0,0,0,4,0,4,0,0,2,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,"invokePrivate/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",false,216,2,1,0,1,4,6,15,3,1,3,6,1,1,0,0,1,0,0,0,1,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,rethrow/1[java.lang.Throwable],false,230,0,1,1,0,3,4,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,fixDocBase/0,false,85,0,0,0,0,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/MeecrowaveContextConfig.java,org.apache.meecrowave.tomcat.MeecrowaveContextConfig,webConfig/0,false,93,8,11,0,11,4,53,39,1,11,0,53,0,0,0,1,2,0,2,1,8,0,2,0,0,6,33,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,removePropertyChangeListener/1[java.beans.PropertyChangeListener],false,100,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,destroyInternal/0,false,121,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,getDelegate/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,"ProvidedLoader/2[java.lang.ClassLoader,boolean]",true,39,1,2,1,1,3,1,4,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,backgroundProcess/0,false,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,initInternal/0,false,111,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,modified/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,stopInternal/0,false,116,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,getReloadable/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,getContext/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,setReloadable/1[boolean],false,90,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,setContext/1[org.apache.meecrowave.tomcat.Context],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,setDelegate/1[boolean],false,80,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,getClassLoader/0,false,51,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,startInternal/0,false,105,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/ProvidedLoader.java,org.apache.meecrowave.tomcat.ProvidedLoader,addPropertyChangeListener/1[java.beans.PropertyChangeListener],false,95,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,doesForbidUtUsage/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,intercept/1[org.apache.meecrowave.jta.InvocationContext],false,34,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,start/0,false,44,3,1,0,1,2,2,9,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,isNewTransaction/1[org.apache.meecrowave.jta.InterceptorBase.State],false,39,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/NotSupportedInterceptor.java,org.apache.meecrowave.jta.NotSupportedInterceptor,commit/1[org.apache.meecrowave.jta.InterceptorBase.State],false,54,2,0,0,0,3,2,10,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-oauth2/src/main/java/org/apache/meecrowave/oauth2/configuration/JPAAdapter.java,org.apache.meecrowave.oauth2.configuration.JPAAdapter,createEntityManagerFactory/1[org.apache.meecrowave.oauth2.configuration.OAuth2Options],false,40,2,2,1,1,1,1,22,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao,save/1[org.app.JPADao.User],false,43,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao,find/1[long],false,49,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/main/java/org/apache/meecrowave/tests/ssl/HelloWorld.java,org.apache.meecrowave.tests.ssl.HelloWorld,sayHello/0,false,34,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/JpaInterceptorBase.java,org.apache.meecrowave.jpa.internal.JpaInterceptorBase,inTransaction/1[org.apache.meecrowave.jpa.internal.InvocationContext],false,31,5,5,0,5,2,6,14,1,2,1,6,1,1,0,0,1,0,0,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/JpaInterceptorBase.java,org.apache.meecrowave.jpa.internal.JpaInterceptorBase,isTransactional/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/apache/meecrowave/jpa/internal/JpaExtensionTest.java,org.apache.meecrowave.jpa.internal.JpaExtensionTest$Anonymous1,evaluate/0,false,39,2,0,0,0,1,4,5,0,1,0,4,1,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/StopListening.java,org.apache.meecrowave.api.StopListening,"StopListening/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",true,26,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/EntityManagerContext.java,org.apache.meecrowave.jpa.internal.EntityManagerContext$BeanInstanceBag,BeanInstanceBag/1[org.apache.meecrowave.jpa.internal.CreationalContext<T>],true,151,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,"log/3[java.util.logging.Level,java.lang.String,java.lang.Object]",false,50,1,2,0,2,2,3,8,0,2,3,3,2,4,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,"log/3[java.util.logging.Level,java.lang.String,java.lang.Object[]]",false,59,1,2,0,2,2,3,7,0,1,3,3,2,4,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,"logp/5[java.util.logging.Level,java.lang.String,java.lang.String,java.lang.String,java.lang.Throwable]",false,105,1,2,0,2,2,5,9,0,1,5,5,2,4,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,getHandlers/0,false,291,1,1,0,1,2,2,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,"logp/5[java.util.logging.Level,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,84,1,2,0,2,2,5,10,0,2,5,5,2,4,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,"logp/4[java.util.logging.Level,java.lang.String,java.lang.String,java.lang.String]",false,75,1,5,3,2,2,4,8,0,1,4,4,2,4,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,"log/2[java.util.logging.Level,java.lang.String]",false,43,1,2,0,2,2,2,6,0,1,2,2,2,4,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,supportsHandlers/0,false,271,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,setParent/1[java.util.logging.Logger],false,317,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,fine/1[java.lang.String],false,239,1,2,0,2,2,2,6,0,1,1,2,2,4,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,getParent/0,false,313,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,log/1[java.util.logging.LogRecord],false,37,1,2,0,2,2,3,5,0,0,1,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/jul/AbstractDelegatingLogger.java,org.apache.meecrowave.logging.jul.AbstractDelegatingLogger,config/1[java.lang.String],false,232,1,2,0,2,2,2,6,0,1,1,2,2,4,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
