file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/registries/DefaultComparatorRegistry.java,org.apache.directory.api.ldap.model.schema.registries.DefaultComparatorRegistry,unregisterSchemaElements/1[java.lang.String],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,init/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,init/0,schemaRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,testEnableDisabledDependingOnDisabled/0,schemaManager,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,testEnableAlreadyEnabled/0,schemaManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,cleanup/0,schemaRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,testEnableDisabled/0,schemaManager,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,testDisableEnabled/0,schemaManager,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,setup/0,workingDirectory,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,setup/0,schemaRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,testLoadAllEnabled/0,schemaManager,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,testLoadAllEnabled/0,enabledSchemas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/SchemaManagerEnableDisableLoadTest.java,org.apache.directory.api.ldap.schema.loader.SchemaManagerEnableDisableLoadTest,testLoadAllEnabled/0,allSchemas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample4/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testChangeTypeAdd/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserCombinedEntriesChanges2/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLineNumber/0,schemaManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserBase64/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifReaderDirServer/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserWithReplaceEmptyValue/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifEmpty/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample2/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample5/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample5/0,HJENSEN_JPEG_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testReaderAttrIdCaseInsensitive/1[java.lang.String],schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserWithUnderscoresAT/0,schemaManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserWithNullDn/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifComments/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample7/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParser/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample3VariousSpacing/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testChangeTypeDelete/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserEndSpaces/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testRemoveAttribute/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testRemoveAttribute/0,HJENSEN_JPEG_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample3/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifVersionStart/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample7NoValueNoCritical/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserChangeTypeModifyDeleteEmptyValue/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserLengthAndOffset/0,schemaManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testChangeTypeAdd2Attrs2Values/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample7NoCritical/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,init/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserMultiLineEntries/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifContentWithControl/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserCombinedChangesEntries2/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserBase64MultiLine/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserWithMixedATBinary/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserMuiltiLineComments/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample7NoOid/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserCombinedChangesEntries/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserCombinedEntriesChanges/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserCommentsEmptyLines/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifNull/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample6/0,FIONA_JPEG_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample6/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample6/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifChangeDeleteWithControls/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample7BadOid/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample1/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifEmptyLines/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifWithoutVersion/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifChangeDeleteWithControl/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserNoAttribute/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserWithMixedATHR/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifVersion/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testChangeTypeAddAttrs2Values/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,"createFile/2[java.lang.String,byte[]]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample5WithSizeLimit/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRFC2849Sample5WithSizeLimit/0,HJENSEN_JPEG_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testChangeTypeDeleteBadEntry/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,setUp/0,data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,setUp/0,FIONA_JPEG_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,setUp/0,HJENSEN_JPEG_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/integ/src/test/java/org/apache/directory/api/ldap/model/ldif/SchemaAwareLdifReaderTest.java,org.apache.directory.api.ldap.model.ldif.SchemaAwareLdifReaderTest,testLdifParserRootDSE/0,schemaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/Subentry.java,org.apache.directory.api.ldap.model.subtree.Subentry,getAdministrativeRoles/0,administrativeRoles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/Subentry.java,org.apache.directory.api.ldap.model.subtree.Subentry,isAccessControlAdminRole/0,administrativeRoles,2
