file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ResourceGroupService.java,com.vmware.xenon.services.common.ResourceGroupService,processCompletionStageUpdateAuthzArtifacts/1[com.vmware.xenon.common.Operation],false,104,2,3,0,3,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ResourceGroupService.java,com.vmware.xenon.services.common.ResourceGroupService,setProcessingStage/1[com.vmware.xenon.common.Service.ProcessingStage],false,112,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ResourceGroupService.java,com.vmware.xenon.services.common.ResourceGroupService,handlePatch/1[com.vmware.xenon.common.Operation],false,154,6,8,0,8,5,9,24,3,2,1,9,0,0,0,1,0,0,3,0,2,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ResourceGroupService.java,com.vmware.xenon.services.common.ResourceGroupService,createFactory/0,false,30,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ResourceGroupService.java,com.vmware.xenon.services.common.ResourceGroupService,handlePut/1[com.vmware.xenon.common.Operation],false,131,6,10,0,10,4,10,17,2,3,1,10,1,1,0,0,0,0,1,0,3,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/config/TestXenonConfiguration.java,com.vmware.xenon.common.config.TestXenonConfiguration,restore/0,false,44,0,6,6,0,2,4,12,0,2,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/config/TestXenonConfiguration.java,com.vmware.xenon.common.config.TestXenonConfiguration,TestXenonConfiguration/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/config/TestXenonConfiguration.java,com.vmware.xenon.common.config.TestXenonConfiguration,"override/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,29,1,11,10,1,2,5,12,1,2,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"waitForContiniousQueryActivation/2[com.vmware.xenon.common.test.VerificationHost,double]",false,406,5,6,2,4,3,5,8,1,2,2,5,0,0,0,1,0,0,1,0,2,1,1,0,0,1,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"createUserServices/2[java.net.URI,java.util.List<java.net.URI>]",false,5257,6,11,1,10,2,12,10,0,3,2,12,0,0,1,0,0,0,1,1,4,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,paginatedBroadcastQueryTasksWithoutMatching/1[com.vmware.xenon.common.test.VerificationHost],false,2525,7,18,1,17,4,17,37,3,12,1,17,0,0,0,3,0,0,5,6,13,4,2,0,0,1,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,testTextMatchRemote/0,false,3568,2,1,0,1,1,1,3,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"validateGroupByResults/6[com.vmware.xenon.common.test.VerificationHost,java.util.List<java.lang.String>,java.lang.String,com.vmware.xenon.services.common.QueryTask,java.util.Map<java.lang.String,com.vmware.xenon.common.ServiceDocumentQueryResult>,int]",false,2253,6,7,4,3,18,14,48,0,9,6,14,0,0,4,13,0,0,0,2,11,0,4,0,0,1,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,createQueryTargetServices/1[int],false,4679,2,17,16,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,throughputCountQuery/0,false,1175,5,4,0,4,1,6,5,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"verifyLinks/3[java.lang.String,java.util.List<java.net.URI>,com.vmware.xenon.services.common.QueryTask]",false,4356,3,5,2,3,3,9,16,0,2,3,9,0,0,0,0,0,0,0,4,2,3,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"startQueryTargetServices/3[int,java.lang.Class<? extends com.vmware.xenon.common.Service>,com.vmware.xenon.services.common.QueryValidationTestService.QueryValidationServiceState]",false,4694,3,4,2,2,2,3,8,1,2,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,continuousQueryTask/0,false,421,12,34,0,34,16,51,169,6,37,0,51,4,3,5,7,0,1,7,21,62,17,3,0,0,5,70,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,paginatedSortOnLongAndSelfLink/0,false,3166,2,1,0,1,1,1,4,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,selectLinks/0,false,1573,10,20,0,20,1,22,34,0,8,0,22,7,9,0,0,0,0,3,8,21,1,0,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"verifyNumericGroupQueryPaginatedAcrossGroups/2[com.vmware.xenon.common.test.VerificationHost,java.util.List<java.lang.Long>]",false,2182,7,15,1,14,1,14,8,0,5,2,14,1,1,0,0,0,0,0,2,5,1,0,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,testTextMatchRemoteDirect/0,false,3573,2,1,0,1,1,1,3,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,multiFieldSortTestOnExampleStates/0,false,3015,2,1,0,1,1,1,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,throughputCountQueryWithIndexedMetadata/0,false,1185,6,5,0,5,1,7,11,0,0,0,7,2,4,0,0,1,0,0,1,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,getLuceneStat/1[java.lang.String],false,4776,3,5,2,3,2,3,8,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"verifyMultiNodeQueries/2[com.vmware.xenon.common.test.VerificationHost,boolean]",false,2366,7,11,1,10,4,12,18,1,4,2,12,1,1,0,1,0,0,1,1,6,0,1,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,getPaginatedSearcherRefreshCount/0,false,4101,5,4,1,3,2,4,9,2,3,0,4,0,0,0,1,0,0,0,0,3,1,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,topResultsWithMultiFieldSort/0,false,3021,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"createNumericGroupedExampleServices/3[java.util.Collection<java.lang.Long>,java.net.URI,java.util.List<java.net.URI>]",false,2205,6,12,1,11,3,14,17,0,4,3,14,0,0,2,0,0,0,1,1,8,1,2,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,testExpandSelectedFields/0,false,836,3,2,0,2,1,1,39,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"verifyOnlySupportSortOnSelfLinkInBroadcast/2[com.vmware.xenon.common.test.VerificationHost,boolean]",false,2414,10,18,3,15,2,14,20,0,7,2,14,1,1,0,0,0,0,0,1,10,0,1,0,0,1,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"doSelfLinkTest/4[int,int,boolean,java.util.List<java.net.URI>]",false,3345,11,22,1,21,6,40,43,0,10,4,40,1,1,1,4,0,0,0,14,27,1,1,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"startQueryTargetServices/2[int,com.vmware.xenon.services.common.QueryValidationTestService.QueryValidationServiceState]",false,4689,3,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"doSortTestOnExampleStates/2[boolean,int]",false,2865,13,30,2,28,8,34,38,0,10,2,34,3,2,1,3,0,0,0,4,15,0,1,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,numericRangeQueryOnCollection/0,false,3439,3,2,0,2,1,2,3,0,0,0,2,1,6,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,testTextMatch/0,false,3563,2,1,0,1,1,1,3,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,forwardOnly/0,false,5274,11,27,0,27,1,36,33,0,14,0,36,3,3,0,0,0,0,3,4,14,0,1,0,0,3,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,setUpHost/0,false,117,1,44,43,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,taskStateFieldQueries/0,false,3776,9,12,0,12,1,10,28,0,10,0,10,5,5,0,0,0,0,3,5,20,0,0,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"doNotInQuery/4[java.lang.String,java.lang.String,long,long]",false,1514,5,8,1,7,1,9,8,0,2,4,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"doTaskStageQuery/5[int,int,java.util.List<java.net.URI>,com.vmware.xenon.common.TaskState.TaskStage,boolean]",false,4380,9,13,1,12,6,16,27,1,5,5,16,2,1,1,0,0,0,2,2,10,1,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,"invokeReadAfterWriteQueryExpectFailure/2[com.vmware.xenon.common.test.VerificationHost,java.util.EnumSet<com.vmware.xenon.services.common.QueryTask.QuerySpecification.QueryOption>]",false,1894,7,9,1,8,3,6,20,3,4,2,6,0,0,0,1,1,0,0,2,8,0,1,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,deleteServices/1[java.util.List<java.net.URI>],false,4138,3,18,10,8,2,8,7,0,0,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService,sortTestOnExampleStates/0,false,2855,2,1,0,1,1,1,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
