file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestAuthorization.java,com.vmware.xenon.common.TestAuthorization$AuthzStatefulService,innerclass,6,6,0,6,4,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,0,2,0,2,1,0,1,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceHost.java,com.vmware.xenon.common.ServiceHost$ServiceHostState,innerclass,5,5,0,5,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,45,3,44,1,0,0,3,0,1,49,0,0,0,0,0,0,3,10,0,45,0,0,2,0,178,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/stress/StressTestUtils.java,com.vmware.xenon.services.common.stress.StressTestUtils,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceSynchronizationTracker.java,com.vmware.xenon.common.ServiceSynchronizationTracker,class,18,20,2,18,92,1,0,120,0,0.5733334,0.64444447,1.0,15,1,7,5,0,3,10,0,0,0,5,0,0,5,0,0,4,0,38,397,26,7,32,2,0,21,9,86,4,82,3,0,0,9,262,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-loader/src/main/java/com/vmware/xenon/common/LoaderService.java,com.vmware.xenon.common.LoaderService,class,7,9,2,7,61,3,0,73,105,0.9777778,0.0,0.0,15,0,6,9,0,0,6,0,0,0,3,3,3,0,0,0,3,0,0,266,18,5,22,7,2,30,2,51,2,36,5,0,3,1,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestRoundRobinOperationQueue.java,com.vmware.xenon.common.TestRoundRobinOperationQueue,class,6,7,1,6,17,1,0,31,15,0.7619048,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,3,0,3,0,0,0,0,0,30,109,0,7,1,2,3,37,19,41,6,37,3,0,0,0,61,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestQueryTaskClientHelper.java,com.vmware.xenon.common.TestQueryTaskClientHelper,class,21,22,1,21,54,2,0,83,8,0.6333333,0.5897436,1.0,24,0,13,11,0,0,13,0,0,0,5,0,0,5,0,0,0,0,37,412,10,5,8,9,0,17,68,105,8,65,3,0,0,8,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/KryoSerializers.java,com.vmware.xenon.common.serialization.KryoSerializers$Anonymous2,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,4,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/KryoSerializers.java,com.vmware.xenon.common.serialization.KryoSerializers$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,4,1,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceSubscriptionState.java,com.vmware.xenon.common.ServiceSubscriptionState$ServiceSubscriber,innerclass,2,2,0,2,6,2,0,0,7,0.7708334,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,8,1,8,0,0,0,1,0,0,35,6,0,0,0,0,0,1,8,0,9,0,0,0,0,69,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceModel.java,com.vmware.xenon.common.TestServiceModel$ArgumentParsingTestTarget,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,1,0,6,0,6,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeSelectorReplicationService.java,com.vmware.xenon.services.common.NodeSelectorReplicationService,class,14,17,3,14,43,2,0,75,37,0.78181815,0.5,0.5,11,1,3,7,0,1,4,0,0,0,5,1,1,4,0,0,1,0,14,165,12,1,19,1,4,5,13,37,11,29,3,0,0,4,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestSubscriptions.java,com.vmware.xenon.common.TestSubscriptions$Anonymous2,anonymous,3,3,0,3,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/KryoSerializers.java,com.vmware.xenon.common.serialization.KryoSerializers,class,18,30,12,18,26,3,0,36,129,0.8680555,0.032967035,0.032967035,18,17,14,4,0,0,14,0,0,0,8,8,1,7,0,0,5,0,22,181,16,0,2,0,0,3,5,33,2,30,1,2,2,0,121,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestSubscriptions.java,com.vmware.xenon.common.TestSubscriptions$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,0,0,0,0,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$GraphQueryOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestSubscriptions.java,com.vmware.xenon.common.TestSubscriptions$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/BasicTestCase.java,com.vmware.xenon.common.BasicTestCase$Anonymous1,anonymous,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/RoleService.java,com.vmware.xenon.services.common.RoleService$RoleState,innerclass,5,5,0,5,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,3,8,0,0,0,3,0,1,42,0,0,0,0,0,2,0,3,0,8,0,0,1,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/BasicTestCase.java,com.vmware.xenon.common.BasicTestCase$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ShardsManagementService.java,com.vmware.xenon.services.common.ShardsManagementService$ShardsManagementServiceState,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,94,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/FileUtils.java,com.vmware.xenon.common.FileUtils$ContentRange,innerclass,1,1,0,1,18,1,0,13,0,0.6419753,0.9722222,1.0,9,1,9,0,0,0,9,0,0,0,9,6,5,4,0,0,6,0,14,65,6,0,4,0,2,8,13,24,2,12,1,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/upgrade/upgrade-02-add-logging/src/main/java/com/vmware/xenonlabs/UpgradeDemoEmployeeService.java,Employee,innerclass,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/ZoneIdSerializer.java,com.vmware.xenon.common.serialization.ZoneIdSerializer,class,5,7,2,5,5,2,0,8,10,1.0,0.0,0.0,5,2,3,0,2,0,5,0,0,0,1,1,1,0,0,0,1,0,3,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestOperationProcessingChain.java,com.vmware.xenon.common.TestOperationProcessingChain$CounterFactoryService,innerclass,4,4,0,4,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/TaskState.java,com.vmware.xenon.common.TaskState,class,3,33,30,3,22,1,0,0,0,0.72727275,0.0,0.0,11,11,11,0,0,0,11,0,0,0,4,0,4,0,0,0,0,0,0,73,16,0,11,0,0,0,0,13,0,10,1,0,1,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupService.java,com.vmware.xenon.services.common.NodeGroupService$NodeGroupState,innerclass,5,5,0,5,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,90,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/QueryFilter.java,com.vmware.xenon.services.common.QueryFilter$1Elem,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestAuthorizationContext.java,com.vmware.xenon.common.TestAuthorizationContext,class,32,33,1,32,26,5,0,80,45,0.0,0.0,0.0,10,0,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,55,383,9,0,12,0,0,31,17,63,3,69,2,0,3,8,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceHostLogService.java,com.vmware.xenon.services.common.ServiceHostLogService,class,7,9,2,7,15,3,0,18,7,0.75,0.1904762,0.1904762,7,5,7,0,0,0,7,0,0,0,4,3,2,2,0,0,2,0,6,55,3,0,4,1,0,12,0,17,1,12,2,0,1,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/UiContentService.java,com.vmware.xenon.services.common.UiContentService,class,2,4,2,2,2,2,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ODataFactoryQueryResult.java,com.vmware.xenon.common.ODataFactoryQueryResult,class,1,3,2,1,2,3,0,1,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,2,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/Claims.java,com.vmware.xenon.common.Claims,class,3,22,19,3,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,21,2,0,1,0,0,1,0,1,0,2,1,0,1,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestLocalizableValidationException.java,com.vmware.xenon.common.TestLocalizableValidationException,class,16,17,1,16,6,3,0,15,4,0.88,0.5,0.5,5,1,4,1,0,0,4,0,0,0,5,5,2,3,0,0,4,0,7,75,1,0,1,0,0,4,0,20,0,20,1,1,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupBroadcastResponse.java,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,class,1,12,11,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,7,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ODataToken.java,com.vmware.xenon.common.ODataToken$ODataTokenKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/main/java/com/vmware/xenon/services/samples/SampleAuthenticationService.java,com.vmware.xenon.services.samples.SampleAuthenticationService,class,6,8,2,6,12,2,0,25,13,0.75,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,69,6,0,1,0,0,6,1,10,1,10,2,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/jwt/Verifier.java,com.vmware.xenon.common.jwt.Verifier,class,11,19,8,11,18,9,0,20,7,0.6666667,0.26666668,0.4,6,0,4,0,2,0,6,0,0,0,3,0,0,1,2,0,0,0,7,93,4,0,7,3,0,9,10,15,4,15,1,0,3,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/UpdateIndexRequest.java,com.vmware.xenon.services.common.UpdateIndexRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceHostManagementService.java,com.vmware.xenon.services.common.ServiceHostManagementService$OperationTracingEnable,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/http/netty/NettyHttpServiceClientTest.java,com.vmware.xenon.common.http.netty.NettyHttpServiceClientTest$CookieServiceState,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceStateCollectionUpdateRequest.java,com.vmware.xenon.common.ServiceStateCollectionUpdateRequest,class,2,6,4,2,2,1,0,1,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,1,4,0,0,0,1,0,1,14,1,0,0,0,0,0,0,4,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceRequestListener.java,com.vmware.xenon.common.ServiceRequestListener,interface,3,8,5,3,13,1,0,1,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,0,0,1,0,0,1,16,0,0,0,0,0,1,3,1,1,1,0,0,0,0,64,1,0
