file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/components/JTitledPanel.java,org.graalvm.visualvm.lib.ui.components.JTitledPanel$Presenter$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/jsyntaxpane-lib/external/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,class,3,21,18,3,51,1,0,51,120,0.9375,0.0,0.0,16,16,16,0,0,0,16,0,0,0,2,2,0,0,0,2,0,0,11,196,25,3,17,4,1,10,27,51,17,42,3,0,0,0,230,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/tracerdynamic/src/org/graalvm/visualvm/modules/tracer/dynamic/jmx/JMXValueProvider.java,org.graalvm.visualvm.modules.tracer.dynamic.jmx.JMXValueProvider,class,4,5,1,4,7,1,0,10,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,3,28,4,0,2,0,1,1,2,6,0,6,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/ProjectsSelector.java,org.graalvm.visualvm.lib.profiler.v2.impl.ProjectsSelector$UI$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.snaptracer/src/org/graalvm/visualvm/lib/profiler/snaptracer/impl/AttachToBugAction.java,org.graalvm.visualvm.lib.profiler.snaptracer.impl.AttachToBugAction$IssueNumberDialog,innerclass,3,3,0,3,9,5,0,28,0,0.41666666,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,82,3,0,1,1,0,4,19,25,0,8,3,1,0,0,40,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/consumervisualvm/src/org/netbeans/modules/consumervisualvm/api/PluginInfo.java,org.netbeans.modules.consumervisualvm.api.PluginInfo,class,4,9,5,4,4,1,0,2,1,0.5555556,0.0,0.0,3,2,0,2,0,1,2,0,0,0,3,0,0,3,0,0,2,0,1,31,2,0,0,0,0,2,0,6,0,5,0,1,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/ui/components/DataViewComponent.java,org.graalvm.visualvm.core.ui.components.DataViewComponent$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.snaptracer/src/org/graalvm/visualvm/lib/profiler/snaptracer/impl/TracerView.java,org.graalvm.visualvm.lib.profiler.snaptracer.impl.TracerView$SnapshotView,innerclass,10,10,0,10,10,2,0,11,36,0.0,0.0,0.0,9,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,4,41,4,0,0,0,0,2,0,3,0,3,1,1,0,0,40,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/saplugin/src/org/graalvm/visualvm/modules/saplugin/OopInspectorView.java,org.graalvm.visualvm.modules.saplugin.OopInspectorView,class,5,7,2,5,7,4,0,10,6,0.64,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,35,1,0,2,0,0,0,0,9,0,6,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/cpu/LiveFlatProfileCollectorPanel.java,org.graalvm.visualvm.lib.ui.cpu.LiveFlatProfileCollectorPanel$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessTreeTableView.java,org.graalvm.visualvm.lib.ui.memory.LivenessTreeTableView$Anonymous9,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,1,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/ui/OQLControllerUI.java,org.graalvm.visualvm.lib.profiler.heapwalk.ui.OQLControllerUI$SavedUI,innerclass,13,13,0,13,42,2,0,94,29,0.81318676,0.33333334,0.33333334,14,4,3,11,0,0,3,0,0,0,13,1,0,13,0,0,0,0,34,270,8,2,16,0,1,7,40,34,2,31,4,11,0,0,80,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.api/src/org/graalvm/visualvm/lib/profiler/api/ProjectUtilities.java,org.graalvm.visualvm.lib.profiler.api.ProjectUtilities$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/details/basic/ArrayValueView.java,org.graalvm.visualvm.lib.profiler.heapwalk.details.basic.ArrayValueView$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/details/basic/ArrayValueView.java,org.graalvm.visualvm.lib.profiler.heapwalk.details.basic.ArrayValueView$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiling/src/org/graalvm/visualvm/profiling/presets/ProfilerMemoryPanel.java,org.graalvm.visualvm.profiling.presets.ProfilerMemoryPanel$Anonymous7,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiling/src/org/graalvm/visualvm/profiling/presets/ProfilerMemoryPanel.java,org.graalvm.visualvm.profiling.presets.ProfilerMemoryPanel$Anonymous5,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiling/src/org/graalvm/visualvm/profiling/presets/ProfilerMemoryPanel.java,org.graalvm.visualvm.profiling.presets.ProfilerMemoryPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiling/src/org/graalvm/visualvm/profiling/presets/ProfilerMemoryPanel.java,org.graalvm.visualvm.profiling.presets.ProfilerMemoryPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiling/src/org/graalvm/visualvm/profiling/presets/ProfilerMemoryPanel.java,org.graalvm.visualvm.profiling.presets.ProfilerMemoryPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiling/src/org/graalvm/visualvm/profiling/presets/ProfilerMemoryPanel.java,org.graalvm.visualvm.profiling.presets.ProfilerMemoryPanel$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessTreeTableView.java,org.graalvm.visualvm.lib.ui.memory.LivenessTreeTableView$Anonymous10,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,1,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/details/jdk/ui/PaneBuilders.java,org.graalvm.visualvm.lib.profiler.heapwalk.details.jdk.ui.PaneBuilders$BasicSplitPaneDividerBuilder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/uisupport/src/org/graalvm/visualvm/uisupport/TransparentToolBar.java,org.graalvm.visualvm.uisupport.TransparentToolBar$ItemListener,innerclass,2,2,0,2,6,2,0,13,9,0.5,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,30,0,0,0,0,1,1,0,5,0,5,0,0,0,0,30,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessTreeTableView.java,org.graalvm.visualvm.lib.ui.memory.LivenessTreeTableView$Anonymous15,anonymous,2,2,0,2,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,2,2,0,2,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessTreeTableView.java,org.graalvm.visualvm.lib.ui.memory.LivenessTreeTableView$Anonymous13,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,1,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessTreeTableView.java,org.graalvm.visualvm.lib.ui.memory.LivenessTreeTableView$Anonymous14,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,1,1,1,3,1,2,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessTreeTableView.java,org.graalvm.visualvm.lib.ui.memory.LivenessTreeTableView$Anonymous11,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/memory/LivenessTreeTableView.java,org.graalvm.visualvm.lib.ui.memory.LivenessTreeTableView$Anonymous12,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/snapshot/SnapshotsContainerDescriptor.java,org.graalvm.visualvm.core.snapshot.SnapshotsContainerDescriptor,class,5,9,4,5,2,3,0,7,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,2,10,0,0,0,0,0,2,1,1,0,1,0,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler/src/org/graalvm/visualvm/lib/jfluid/results/cpu/DiffFlatProfileContainer.java,org.graalvm.visualvm.lib.jfluid.results.cpu.DiffFlatProfileContainer,class,6,8,2,6,27,2,0,20,12,0.6888889,0.035714287,0.035714287,9,1,6,1,1,1,8,0,0,0,5,0,0,5,0,0,5,0,9,109,7,5,1,0,0,0,12,61,9,32,3,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler/src/org/graalvm/visualvm/lib/jfluid/heap/StackTrace.java,org.graalvm.visualvm.lib.jfluid.heap.StackTrace,class,7,10,3,7,7,1,0,7,0,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,29,4,1,1,0,0,0,1,10,4,8,1,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler/src/org/graalvm/visualvm/lib/jfluid/results/cpu/cct/nodes/MarkedCPUCCTNode.java,org.graalvm.visualvm.lib.jfluid.results.cpu.cct.nodes.MarkedCPUCCTNode$Locator,innerclass,3,3,0,3,5,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,0,0,0,0,0,2,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/extapptypes/src/org/graalvm/visualvm/modules/customtype/actions/EditApplicationTypeAction.java,org.graalvm.visualvm.modules.customtype.actions.EditApplicationTypeAction$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/ProjectsSelector.java,org.graalvm.visualvm.lib.profiler.v2.impl.ProjectsSelector,class,4,7,3,4,3,2,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,138,0,0,0,0,0,6,0,2,0,2,0,0,2,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.api/src/org/graalvm/visualvm/lib/profiler/api/java/ExternalPackages.java,org.graalvm.visualvm.lib.profiler.api.java.ExternalPackages,class,5,6,1,5,16,5,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,265,2,5,2,0,0,2,2,17,0,13,5,1,4,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/antsrc/org/netbeans/nbbuild/AutoUpdateCatalogParser.java,org.netbeans.nbbuild.AutoUpdateCatalogParser,class,12,15,3,12,72,2,0,80,28,0.87941206,0.26666668,0.33333334,17,5,9,7,0,1,10,0,0,1,40,29,0,40,0,0,30,0,9,424,8,3,14,6,6,65,9,81,17,68,4,1,3,0,203,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/mbeans/src/org/graalvm/visualvm/modules/mbeans/XMBeanInfo.java,org.graalvm.visualvm.modules.mbeans.XMBeanInfo$MBeanInfoTableCellRenderer,innerclass,2,2,0,2,2,6,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,1,2,0,2,1,2,1,0,0,0,23,10,0
