file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/SdkHttpUtils.java,com.ibm.cloud.objectstorage.util.SdkHttpUtils,"urlEncode/2[java.lang.String,boolean]",ENCODED_CHARACTERS_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/SdkHttpUtils.java,com.ibm.cloud.objectstorage.util.SdkHttpUtils,encodeParameters/1[com.ibm.cloud.objectstorage.util.SignableRequest<?>],DEFAULT_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/SdkHttpUtils.java,com.ibm.cloud.objectstorage.util.SdkHttpUtils,urlDecode/1[java.lang.String],DEFAULT_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,getBucketName/0,bucketName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,setBucketName/1[java.lang.String],bucketName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,setMetricsConfiguration/1[com.ibm.cloud.objectstorage.services.s3.model.MetricsConfiguration],metricsConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,withMetricsConfiguration/1[com.ibm.cloud.objectstorage.services.s3.model.MetricsConfiguration],metricsConfiguration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,withBucketName/1[java.lang.String],bucketName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,getMetricsConfiguration/0,metricsConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,"SetBucketMetricsConfigurationRequest/2[java.lang.String,com.ibm.cloud.objectstorage.services.s3.model.MetricsConfiguration]",bucketName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketMetricsConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketMetricsConfigurationRequest,"SetBucketMetricsConfigurationRequest/2[java.lang.String,com.ibm.cloud.objectstorage.services.s3.model.MetricsConfiguration]",metricsConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/internal/config/SignerConfig.java,com.ibm.cloud.objectstorage.internal.config.SignerConfig,SignerConfig/1[java.lang.String],signerType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/internal/config/SignerConfig.java,com.ibm.cloud.objectstorage.internal.config.SignerConfig,getSignerType/0,signerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/internal/config/SignerConfig.java,com.ibm.cloud.objectstorage.internal.config.SignerConfig,SignerConfig/1[com.ibm.cloud.objectstorage.internal.config.SignerConfig],signerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/internal/config/SignerConfig.java,com.ibm.cloud.objectstorage.internal.config.SignerConfig,toString/0,signerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/auth/PropertiesFileCredentialsProvider.java,com.ibm.cloud.objectstorage.auth.PropertiesFileCredentialsProvider,getCredentials/0,credentialsFilePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/auth/PropertiesFileCredentialsProvider.java,com.ibm.cloud.objectstorage.auth.PropertiesFileCredentialsProvider,getCredentials/0,tokenManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/auth/PropertiesFileCredentialsProvider.java,com.ibm.cloud.objectstorage.auth.PropertiesFileCredentialsProvider,PropertiesFileCredentialsProvider/1[java.lang.String],credentialsFilePath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/auth/PropertiesFileCredentialsProvider.java,com.ibm.cloud.objectstorage.auth.PropertiesFileCredentialsProvider,toString/0,credentialsFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,setContent/1[java.io.InputStream],content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getOriginalRequest/0,originalRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getServiceName/0,serviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"addHeader/2[java.lang.String,java.lang.String]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getReadLimitInfo/0,originalRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,DefaultRequest/1[java.lang.String],serviceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getContent/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getEndpoint/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getHeaders/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,toString/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,setHttpMethod/1[com.ibm.cloud.objectstorage.http.HttpMethodName],httpMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"setHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",headers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getTimeOffset/0,timeOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getAWSRequestMetrics/0,metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"addParameter/2[java.lang.String,java.lang.String]",parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"addHandlerContext/2[com.ibm.cloud.objectstorage.handlers.HandlerContextKey<X>,X]",handlerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,setTimeOffset/1[int],timeOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"DefaultRequest/2[com.ibm.cloud.objectstorage.AmazonWebServiceRequest,java.lang.String]",originalRequest,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"DefaultRequest/2[com.ibm.cloud.objectstorage.AmazonWebServiceRequest,java.lang.String]",serviceName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"DefaultRequest/2[com.ibm.cloud.objectstorage.AmazonWebServiceRequest,java.lang.String]",handlerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,"setParameters/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",parameters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,withTimeOffset/1[int],timeOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getOriginalRequestObject/0,originalRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,setEndpoint/1[java.net.URI],endpoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getHandlerContext/1[com.ibm.cloud.objectstorage.handlers.HandlerContextKey<X>],handlerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,setAWSRequestMetrics/1[com.ibm.cloud.objectstorage.util.AWSRequestMetrics],metrics,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getHttpMethod/0,httpMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,setResourcePath/1[java.lang.String],resourcePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/DefaultRequest.java,com.ibm.cloud.objectstorage.DefaultRequest,getResourcePath/0,resourcePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/jmx/spi/SdkMBeanRegistry.java,com.ibm.cloud.objectstorage.jmx.spi.SdkMBeanRegistry$Factory,getMBeanRegistry/0,registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/EnableKeyRotationResultJsonUnmarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.EnableKeyRotationResultJsonUnmarshaller,getInstance/0,instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/KeyListEntry.java,com.ibm.cloud.objectstorage.services.kms.model.KeyListEntry,getKeyArn/0,keyArn,1
