file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.util.List<?>,org.apache.struts_example.ValueStack]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.util.List<?>,org.apache.struts_example.ValueStack]",stack,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.util.List<?>,org.apache.struts_example.ValueStack]",defaultValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.util.List<?>,org.apache.struts_example.ValueStack]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"MyTextTextProvider/3[java.util.ResourceBundle,org.apache.struts_example.LocaleProvider,org.apache.struts_example.LocalizedTextProvider]",localizedTextProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"MyTextTextProvider/3[java.util.ResourceBundle,org.apache.struts_example.LocaleProvider,org.apache.struts_example.LocalizedTextProvider]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"MyTextTextProvider/3[java.util.ResourceBundle,org.apache.struts_example.LocaleProvider,org.apache.struts_example.LocalizedTextProvider]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.lang.String[],org.apache.struts_example.ValueStack]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.lang.String[],org.apache.struts_example.ValueStack]",stack,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.lang.String[],org.apache.struts_example.ValueStack]",defaultValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/4[java.lang.String,java.lang.String,java.lang.String[],org.apache.struts_example.ValueStack]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/3[java.lang.String,java.lang.String,java.lang.String]",defaultValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/3[java.lang.String,java.lang.String,java.lang.String]",arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/3[java.lang.String,java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/2[java.lang.String,java.lang.String[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/2[java.lang.String,java.lang.String[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,getText/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/2[java.lang.String,java.lang.String]",defaultValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/2[java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,getTexts/1[java.lang.String],aBundleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/JettyPlutoLauncher.java,JettyPlutoLauncher,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/JettyPlutoLauncher.java,JettyPlutoLauncher,main/1[java.lang.String[]],webapp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/JettyPlutoLauncher.java,JettyPlutoLauncher,main/1[java.lang.String[]],server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/JettyPlutoLauncher.java,JettyPlutoLauncher,main/1[java.lang.String[]],portletServlet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,formatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,zipcode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,addresses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,address,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,phone,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,zipcodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,phoneNumbers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,setId/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,setPersonList/1[java.util.List<org.apache.struts.tutorials.wildcardmethod.model.Person>],personList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,setPerson/1[org.apache.struts.tutorials.wildcardmethod.model.Person],person,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,setPrimitiveDouble/1[double],primitiveDouble,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,setBigDouble/1[java.lang.Double],bigDouble,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,setBigDecimal/1[java.math.BigDecimal],bigDecimal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,setThingManager/1[org.apache.struts2.portlet.example.spring.ThingManager],thingManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,setThing/1[java.lang.String],thing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/register/action/Register.java,org.apache.struts.register.action.Register,setPersonBean/1[org.apache.struts.register.model.Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/services/OrdersService.java,org.apache.examples.struts.services.OrdersService,get/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/services/OrdersService.java,org.apache.examples.struts.services.OrdersService,save/1[org.apache.examples.struts.models.Order],order,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/services/OrdersService.java,org.apache.examples.struts.services.OrdersService,remove/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Zipcode.java,org.demo.Zipcode,setCode/1[java.lang.String],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",country,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",carModels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",phoneNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",gender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",over21,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",sport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,"Person/10[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.struts.crud.model.Country,boolean,java.lang.String[],java.lang.String,java.lang.String]",email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setPersonId/1[java.lang.Integer],personId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setGender/1[java.lang.String],gender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setOver21/1[boolean],over21,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setCarModels/1[java.lang.String[]],carModels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setEmail/1[java.lang.String],email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setSport/1[java.lang.String],sport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setPhoneNumber/1[java.lang.String],phoneNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setCountry/1[org.apache.struts.crud.model.Country],country,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Login.java,mailreader2.Login,execute/0,user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormTestAction.java,org.apache.struts2.portlet.example.FormTestAction,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/IndexController.java,org.apache.examples.struts.actions.IndexController,setUseMinifiedResources/1[boolean],useMinifiedResources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,setPerson/1[org.apache.struts.crud.model.Person],person,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,setMessageStore/1[org.apache.struts.helloworld.model.MessageStore],messageStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,setUserName/1[java.lang.String],userName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,setHelloCount/1[int],helloCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,org.apache.struts.helloworld.model.MessageStore,setMessage/1[java.lang.String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertFromString/3[java.util.Map,java.lang.String[],java.lang.Class]",toClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertFromString/3[java.util.Map,java.lang.String[],java.lang.Class]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertFromString/3[java.util.Map,java.lang.String[],java.lang.Class]",values,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertFromString/3[java.util.Map,java.lang.String[],java.lang.Class]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertToString/2[java.util.Map,java.lang.Object]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertToString/2[java.util.Map,java.lang.Object]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertToString/2[java.util.Map,java.lang.Object]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/service/CarModelsServiceHardCoded.java,org.apache.struts.edit.service.CarModelsServiceHardCoded,getCarModels/0,carModelsAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/service/EditServiceInMemory.java,org.apache.struts.edit.service.EditServiceInMemory,savePerson/1[org.apache.struts.edit.model.Person],personBean,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,prepare/0,m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,find/0,sub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,deletePerson/1[java.lang.Integer],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,deletePerson/1[java.lang.Integer],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,deletePerson/1[java.lang.Integer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,getPerson/1[java.lang.Integer],p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,getPerson/1[java.lang.Integer],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,getPerson/1[java.lang.Integer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,insertPerson/1[org.apache.struts.crud.model.Person],p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,insertPerson/1[org.apache.struts.crud.model.Person],person,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,insertPerson/1[org.apache.struts.crud.model.Person],lastId,3
