file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getStreet/0,street,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setStreet/1[java.lang.String],street,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getCity/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setState/1[java.lang.String],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getZipcodes/0,zipcodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setZipcodes/1[java.util.List<org.demo.Zipcode>],zipcodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setCity/1[java.lang.String],city,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,saveUser/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getPassword2/0,password2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setPassword/1[java.lang.String],password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getApplication/0,application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"findUser/2[java.lang.String,java.lang.String]",password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"findUser/2[java.lang.String,java.lang.String]",username,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getToken/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,copySubscription/1[java.lang.String],host,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,createSubscription/1[java.lang.String],host,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setApplication/1[java.util.Map],application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"createUser/2[java.lang.String,java.lang.String]",password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"createUser/2[java.lang.String,java.lang.String]",username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setUsername/1[java.lang.String],username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getTask/0,task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,findSubscription/1[java.lang.String],host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setPassword2/1[java.lang.String],password2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setSession/1[java.util.Map],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setToken/1[java.lang.String],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getHost/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setHost/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setTask/1[java.lang.String],task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,setShiroUser/1[org.apache.struts2.shiro.example.action.Subject],shiroUser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,setPassword/1[java.lang.String],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,prepare/0,shiroUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,getShiroUser/0,shiroUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,execute/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,execute/0,log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,execute/0,shiroUser,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,execute/0,username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,getUser/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ProduceAction.java,org.demo.ProduceAction,execute/0,user,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,setId/1[int],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,getPersonList/0,personList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,execute/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,edit/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,edit/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,edit/0,personService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,edit/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,saveOrUpdate/0,personList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,saveOrUpdate/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,saveOrUpdate/0,person,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,saveOrUpdate/0,personService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,runCreateThis/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,runCreateThis/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,create/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,create/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,getPerson/0,person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,delete/0,personList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,delete/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,delete/0,personService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,delete/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,setPersonList/1[java.util.List<org.apache.struts.tutorials.wildcardmethod.model.Person>],personList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/action/PersonAction.java,org.apache.struts.tutorials.wildcardmethod.action.PersonAction,setPerson/1[org.apache.struts.tutorials.wildcardmethod.model.Person],person,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,setPrimitiveDouble/1[double],primitiveDouble,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,getBigDecimal/0,bigDecimal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,getBigDouble/0,bigDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,execute/0,LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,execute/0,bigDecimal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,execute/0,bigDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,execute/0,primitiveDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,getPrimitiveDouble/0,primitiveDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,setBigDouble/1[java.lang.Double],bigDouble,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,org.apache.struts.example.NumberAction,setBigDecimal/1[java.math.BigDecimal],bigDecimal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,setThingManager/1[org.apache.struts2.portlet.example.spring.ThingManager],thingManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,setThing/1[java.lang.String],thing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,getThings/0,thingManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,getThing/0,thing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,execute/0,thingManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/SpringAction.java,org.apache.struts2.portlet.example.spring.SpringAction,execute/0,thing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/register/action/Register.java,org.apache.struts.register.action.Register,getPersonBean/0,personBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/register/action/Register.java,org.apache.struts.register.action.Register,validate/0,personBean,3
