file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getName/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setName/1[java.lang.String],false,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getZipcodes/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setZipcodes/1[java.util.List<org.demo.Zipcode>],false,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,getState/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Address.java,org.demo.Address,setCity/1[java.lang.String],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,saveUser/0,false,396,1,4,2,2,2,5,10,0,1,0,5,2,3,0,0,1,0,0,0,1,1,1,0,0,0,15,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getPassword2/0,false,270,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setPassword/1[java.lang.String],false,249,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getApplication/0,false,109,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,removeSubscription/0,false,563,1,4,1,3,1,5,4,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"findUser/2[java.lang.String,java.lang.String]",false,368,3,3,2,1,5,7,13,1,1,2,7,1,2,0,2,0,1,1,0,2,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getToken/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,copySubscription/1[java.lang.String],false,550,2,7,1,6,2,6,9,0,2,1,6,6,7,0,1,0,0,0,0,2,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getUsername/0,false,299,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,createInputUser/0,false,407,3,2,1,1,1,1,4,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,createSubscription/1[java.lang.String],false,526,2,3,1,2,2,4,9,2,1,1,4,2,3,0,1,0,0,1,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setApplication/1[java.util.Map],false,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setDatabase/1[mailreader2.UserDatabase],false,334,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,cancel/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"createUser/2[java.lang.String,java.lang.String]",false,419,3,3,1,2,3,5,15,2,2,2,5,2,3,0,1,1,0,2,0,3,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,createInputSubscription/0,false,513,3,5,1,4,1,4,5,0,1,0,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getSubscriptionHost/0,false,573,2,3,1,2,2,2,7,2,1,0,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setUsername/1[java.lang.String],false,308,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getSession/0,false,134,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getTask/0,false,155,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getSubscription/0,false,469,2,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,findSubscription/1[java.lang.String],false,491,2,3,2,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setPassword2/1[java.lang.String],false,279,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getDatabase/0,false,321,2,5,4,1,2,4,7,1,1,0,4,1,1,0,1,0,0,1,0,1,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setSession/1[java.util.Map],false,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,findSubscription/0,false,505,2,3,1,2,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"copyUser/2[mailreader2.User,mailreader2.User]",false,66,1,1,1,0,3,8,7,1,0,2,8,0,0,0,2,0,2,0,0,0,0,1,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"copyUser/2[java.lang.String,java.lang.String]",false,452,2,5,1,4,2,5,9,0,2,2,5,4,5,0,1,0,0,0,0,2,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setToken/1[java.lang.String],false,190,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getHost/0,false,211,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setHost/1[java.lang.String],false,220,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setTask/1[java.lang.String],false,164,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getPassword/0,false,240,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setUser/1[mailreader2.User],false,354,2,5,4,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,setSubscription/1[mailreader2.Subscription],false,478,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,"copySubscription/2[mailreader2.Subscription,mailreader2.Subscription]",false,77,2,5,1,4,3,8,7,1,0,2,8,4,1,0,2,0,2,0,0,0,0,1,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/MailreaderSupport.java,mailreader2.MailreaderSupport,getUser/0,false,345,2,11,10,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/data/OrderControllerTest.java,org.apache.examples.struts.actions.data.OrderControllerTest,testShowResult/0,false,60,1,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,7,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/data/OrderControllerTest.java,org.apache.examples.struts.actions.data.OrderControllerTest,testCreate/0,false,97,4,3,0,3,1,13,14,0,4,0,13,0,0,0,0,0,0,7,1,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/data/OrderControllerTest.java,org.apache.examples.struts.actions.data.OrderControllerTest,init/0,false,25,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/data/OrderControllerTest.java,org.apache.examples.struts.actions.data.OrderControllerTest,testIndex/0,false,30,4,1,0,1,1,10,10,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/data/OrderControllerTest.java,org.apache.examples.struts.actions.data.OrderControllerTest,testValidation/0,false,80,3,0,0,0,1,13,13,0,2,0,13,0,0,0,0,0,0,12,4,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/data/OrderControllerTest.java,org.apache.examples.struts.actions.data.OrderControllerTest,testShow/0,false,44,4,4,0,4,1,12,12,0,4,0,12,0,0,0,0,0,0,4,1,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/data/OrderControllerTest.java,org.apache.examples.struts.actions.data.OrderControllerTest,testDelete/0,false,68,3,0,0,0,1,12,10,0,3,0,12,0,0,0,0,0,1,7,1,3,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,setShiroUser/1[org.apache.struts2.shiro.example.action.Subject],false,92,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,setPassword/1[java.lang.String],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,prepare/0,false,28,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,getUsername/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,setUsername/1[java.lang.String],false,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,getShiroUser/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,execute/0,false,34,2,0,0,0,8,10,36,1,3,0,10,0,0,0,1,1,0,11,0,5,5,3,0,0,0,55,1,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/LoginAction.java,org.apache.struts2.shiro.example.action.LoginAction,getPassword/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,hasKey/1[java.lang.String],false,32,0,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/3[java.lang.String,java.lang.String,java.util.List<?>]",false,52,0,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,"getText/3[java.lang.String,java.lang.String,java.lang.String[]]",false,57,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextTextProvider.java,org.apache.struts_example.MyTextTextProvider,getTexts/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
