file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,readSourcesFromPath/1[java.lang.String],false,96,2,4,1,3,2,2,7,0,1,1,2,0,0,1,0,0,0,2,0,1,1,1,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,refreshLists/0,false,185,1,2,1,1,2,4,7,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,21,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,search/1[int],false,193,0,2,2,0,3,8,14,1,4,1,8,0,0,1,0,0,0,0,0,4,0,2,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,readTranslationsFromPath/1[java.lang.String],false,114,2,3,1,2,4,8,17,0,5,1,8,0,0,2,0,0,0,2,2,6,0,3,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,initializeChooserFrame/0,false,135,4,7,1,6,4,20,29,0,6,0,20,2,1,2,0,0,0,2,6,7,1,2,0,0,2,39,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testCopyConstructor/0,false,58,2,4,0,4,1,4,7,0,2,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testFirstZero/0,false,98,2,3,0,3,1,3,13,0,1,0,3,0,0,0,0,0,0,0,15,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testOpenings/0,false,113,2,4,0,4,2,4,10,0,2,0,4,0,0,1,0,0,0,0,11,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testCompatible/0,false,68,2,3,0,3,6,4,23,0,4,0,4,0,0,2,2,0,1,0,29,4,1,4,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testSet/0,false,32,2,4,0,4,1,6,11,0,1,0,6,0,0,0,0,0,0,1,14,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testEquals/0,false,126,2,2,0,2,1,2,8,0,2,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testToString/0,false,136,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,testPattern/0,false,47,2,3,0,3,1,4,9,0,3,0,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getExtensions/0,false,165,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getRules/0,false,201,4,3,0,3,2,4,6,2,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,SliceAggregatingTrie/1[java.util.List<org.apache.joshua.decoder.ff.tm.Trie>],true,95,2,2,1,1,3,3,7,0,0,1,3,1,2,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,match/1[int],false,155,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,isSorted/0,false,217,3,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,"haveSameArity/2[org.apache.joshua.decoder.ff.tm.Trie,org.apache.joshua.decoder.ff.tm.Trie]",false,150,2,3,1,2,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,hasRules/0,false,196,1,4,3,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getRuleCollection/0,false,185,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getSortedRules/1[java.util.List<org.apache.joshua.decoder.ff.FeatureFunction>],false,209,5,3,0,3,2,4,6,2,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,hasExtensions/0,false,160,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getSourceSide/0,false,227,3,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getChildren/0,false,170,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getTerminalExtensionIterator/0,false,175,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,buildLookupTable/0,false,109,2,5,1,4,9,9,30,0,4,0,9,2,1,2,1,0,0,3,0,7,0,3,0,0,0,54,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getNonterminalExtensionIterator/0,false,180,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,"haveSameSourceSide/2[org.apache.joshua.decoder.ff.tm.Trie,org.apache.joshua.decoder.ff.tm.Trie]",false,144,2,3,1,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getArity/0,false,232,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,main/1[java.lang.String[]],false,131,2,2,0,2,2,6,13,0,2,1,6,1,1,0,0,1,0,0,1,2,0,1,0,0,0,14,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,false,64,1,6,1,5,15,17,47,0,12,0,17,0,0,3,2,0,0,10,1,8,5,2,0,0,4,43,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeByte/1[int],false,175,1,1,0,1,1,1,5,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"writeUTF/3[java.lang.String,long,boolean]",false,395,1,5,2,3,14,5,77,0,12,3,5,3,3,3,0,0,14,3,23,25,9,4,0,0,0,58,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,write/1[byte[]],false,125,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,prepareBuffer/1[int],false,100,1,9,8,1,3,1,5,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,BinaryOut/1[java.lang.String],true,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeShort/1[int],false,330,1,2,1,1,3,1,7,0,2,1,1,1,2,1,0,0,3,0,3,5,4,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBuffer/0,false,108,0,8,8,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBoolean/1[boolean],false,165,1,1,0,1,2,1,10,0,0,1,1,1,2,0,0,0,0,0,2,3,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,flush/0,false,115,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeDouble/1[double],false,274,1,1,0,1,3,2,8,0,3,1,2,1,2,1,0,0,3,0,3,6,4,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,BinaryOut/1[java.io.File],true,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeChars/1[java.lang.String],false,231,1,1,0,1,7,3,24,0,7,1,3,1,1,3,0,0,3,0,8,12,7,4,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,utfBytesRequired/1[java.lang.String],false,343,0,2,2,0,7,2,26,1,7,1,2,0,0,2,0,0,2,0,8,15,1,3,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"BinaryOut/2[java.io.OutputStream,boolean]",true,76,3,1,1,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeChar/1[int],false,218,1,1,0,1,3,1,7,0,2,1,1,1,2,1,0,0,3,0,3,5,4,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeFloat/1[float],false,289,1,1,0,1,3,2,8,0,3,1,2,1,2,1,0,0,3,0,3,6,4,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,write/1[int],false,120,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeLong/1[long],false,317,1,2,1,1,3,1,7,0,2,1,1,1,2,1,0,0,3,0,3,5,4,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"write/3[byte[],int,int]",false,130,2,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeObject/1[java.lang.Object],false,136,1,3,0,3,5,5,20,0,4,1,5,3,5,0,1,0,1,1,0,4,1,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBytes/1[java.lang.String],false,181,1,1,0,1,5,3,22,0,5,1,3,1,1,2,0,0,1,0,6,9,3,3,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeUTF/1[java.lang.String],false,385,1,2,0,2,1,2,4,0,1,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,close/0,false,85,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeInt/1[int],false,304,1,1,0,1,3,1,7,0,2,1,1,1,2,1,0,0,3,0,3,5,4,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/OwnerId.java,org.apache.joshua.decoder.ff.tm.OwnerId,hashCode/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/OwnerId.java,org.apache.joshua.decoder.ff.tm.OwnerId,OwnerId/1[int],true,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/OwnerId.java,org.apache.joshua.decoder.ff.tm.OwnerId,equals/1[java.lang.Object],false,42,1,11,11,0,4,2,7,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Counted.java,org.apache.joshua.util.Counted,getElement/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Counted.java,org.apache.joshua.util.Counted,compareTo/1[org.apache.joshua.util.Counted<E>],false,74,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Counted.java,org.apache.joshua.util.Counted,getCount/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Counted.java,org.apache.joshua.util.Counted,"Counted/2[E,int]",true,42,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Counted.java,org.apache.joshua.util.Counted,getDescendingComparator/0,false,85,2,0,0,0,1,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU_SBP.java,org.apache.joshua.metrics.BLEU_SBP,BLEU_SBP/1[java.lang.String[]],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU_SBP.java,org.apache.joshua.metrics.BLEU_SBP,BLEU_SBP/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU_SBP.java,org.apache.joshua.metrics.BLEU_SBP,"BLEU_SBP/2[int,java.lang.String]",true,31,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU_SBP.java,org.apache.joshua.metrics.BLEU_SBP,"suffStats/2[java.lang.String,int]",false,37,2,3,0,3,1,5,10,1,3,2,5,0,0,0,0,0,0,1,4,6,2,0,0,0,0,10,1,0,false
