file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/Node.java,org.apache.joshua.ui.tree_visualizer.Node,class,0,4,4,0,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,2,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/RulePropertiesQuerying.java,org.apache.joshua.decoder.ff.RulePropertiesQuerying,class,3,5,2,3,5,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,3,2,0,0,0,0,0,2,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/PhraseWriter.java,org.apache.joshua.subsample.PhraseWriter,class,3,5,2,3,10,1,0,9,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,33,0,0,4,0,0,0,0,3,0,3,1,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/HGNode.java,org.apache.joshua.decoder.hypergraph.HGNode$Signature,innerclass,3,3,0,3,17,1,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,31,11,2,9,0,2,1,6,5,3,3,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/ComputeNodeResult.java,org.apache.joshua.decoder.chart_parser.ComputeNodeResult,class,12,23,11,12,20,1,0,23,28,0.8,0.11111111,0.2777778,9,2,9,0,0,0,9,0,0,0,5,1,0,5,0,0,2,0,0,76,8,4,2,0,1,6,6,15,3,10,3,0,0,0,171,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/TreeOutputTest.java,org.apache.joshua.decoder.cky.TreeOutputTest,class,7,8,1,7,4,1,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,22,0,0,1,0,0,4,0,6,0,5,1,0,0,1,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/KBestExtractor.java,org.apache.joshua.decoder.hypergraph.KBestExtractor,class,18,23,5,18,37,1,0,45,31,0.8545454,0.10714286,0.10714286,10,0,8,2,0,0,8,0,0,0,11,2,0,9,0,2,10,0,12,432,8,4,11,0,1,26,5,44,1,31,5,0,7,0,322,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/pro/ClassifierSVM.java,org.apache.joshua.pro.ClassifierSVM,class,4,4,0,4,13,1,0,15,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,4,63,1,5,2,1,1,15,18,23,7,19,4,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU$EffectiveLengthMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/phrase/PhraseTable.java,org.apache.joshua.decoder.phrase.PhraseTable,class,12,16,4,12,23,1,0,18,0,0.5,0.6043956,0.6043956,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,1,0,3,70,9,1,5,0,0,7,6,13,2,9,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/segment_file/Sentence.java,org.apache.joshua.decoder.segment_file.Sentence,class,17,77,60,17,73,1,2,75,166,0.88782054,0.19927536,0.4347826,24,0,23,0,1,0,24,0,0,0,13,3,2,3,8,0,4,0,12,225,21,16,11,0,2,21,40,74,14,53,8,0,0,0,256,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/NoGrammarTest.java,org.apache.joshua.decoder.cky.NoGrammarTest,class,6,6,0,6,3,1,0,4,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,2,0,1,19,0,0,0,0,0,3,0,9,0,5,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Trees.java,org.apache.joshua.decoder.ff.fragmentlm.Trees$PennTreeReader,innerclass,2,2,0,2,39,1,0,23,117,0.8148148,0.5,0.5,18,0,4,14,0,0,4,0,0,0,3,1,1,0,0,2,2,0,0,109,15,3,9,1,2,4,1,18,0,14,2,0,0,0,55,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/io/JSONMessage.java,org.apache.joshua.decoder.io.JSONMessage$NBestItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/LabelSubstitutionFF.java,org.apache.joshua.decoder.ff.LabelSubstitutionFF,class,12,13,1,12,15,3,0,18,45,0.9,0.0,0.0,10,3,6,4,0,0,6,0,1,0,2,2,0,2,0,0,2,0,10,75,10,1,2,0,1,16,4,28,5,16,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Trees.java,org.apache.joshua.decoder.ff.fragmentlm.Trees,class,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,175,0,1,0,0,0,3,2,6,1,4,2,0,2,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/pro/PRO.java,org.apache.joshua.pro.PRO,class,5,6,1,5,11,1,0,17,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,120,0,1,4,0,0,66,14,18,4,14,3,0,0,0,229,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Bits.java,org.apache.joshua.util.Bits,class,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,10,12,0,6,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/berkeley_lm/SymbolTableWrapper.java,org.apache.joshua.decoder.ff.lm.berkeley_lm.SymbolTableWrapper,class,2,2,0,2,13,1,0,3,72,0.89230764,0.03846154,0.03846154,13,0,13,0,0,0,13,0,0,0,5,1,0,4,0,1,1,0,5,44,8,0,0,0,0,0,2,5,0,5,0,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/QuantizerConfiguration.java,org.apache.joshua.util.quantization.QuantizerConfiguration,class,4,5,1,4,14,1,0,22,0,0.33333334,0.71428573,0.71428573,6,0,6,0,0,0,7,0,1,0,3,1,0,3,0,0,3,0,4,62,1,5,1,0,1,5,3,19,3,19,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/corpus/Phrase.java,org.apache.joshua.corpus.Phrase,interface,2,11,9,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/ViterbiExtractor.java,org.apache.joshua.decoder.hypergraph.ViterbiExtractor,class,11,15,4,11,19,1,0,21,45,0.0,0.0,0.0,10,10,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,68,11,2,7,0,0,2,6,16,0,15,2,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/zmert/MertCore.java,org.apache.joshua.zmert.MertCore,class,12,14,2,12,472,1,0,146,454,0.9185029,0.2857143,0.32142857,37,1,8,29,0,0,8,0,0,0,56,5,0,56,0,0,6,0,94,2000,16,90,103,18,53,598,737,692,349,348,9,0,0,0,458,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/AlignedSubsampler.java,org.apache.joshua.subsample.AlignedSubsampler$Anonymous2,anonymous,3,3,0,3,3,1,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,13,2,0,0,0,0,6,0,2,0,2,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/AlignedSubsampler.java,org.apache.joshua.subsample.AlignedSubsampler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/FeatureVectorExtractor.java,org.apache.joshua.decoder.hypergraph.FeatureVectorExtractor,class,8,11,3,8,5,1,0,2,0,0.33333334,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,21,1,0,0,0,0,0,0,3,0,3,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/BiCorpus.java,org.apache.joshua.subsample.BiCorpus$Anonymous1,anonymous,6,6,0,6,14,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,66,6,0,7,3,0,3,2,9,0,5,5,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/util/io/KenLmTestUtil.java,org.apache.joshua.util.io.KenLmTestUtil,class,3,20,17,3,7,1,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,29,1,1,1,1,0,1,2,4,0,3,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/format/HieroFormatReader.java,org.apache.joshua.decoder.ff.tm.format.HieroFormatReader,class,5,13,8,5,12,2,1,6,6,0.0,0.0,0.0,4,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,42,2,2,0,0,2,5,11,16,0,11,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/pro/ClassifierInterface.java,org.apache.joshua.pro.ClassifierInterface,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/SourceAnnotationsTest.java,org.apache.joshua.decoder.cky.SourceAnnotationsTest,class,7,8,1,7,5,1,0,7,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,4,0,6,0,0,4,0,3,30,0,0,1,0,0,5,0,10,0,8,1,0,0,1,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/adagrad/AdaGradCore.java,org.apache.joshua.adagrad.AdaGradCore,class,13,15,2,13,468,1,0,152,522,0.9350596,0.2857143,0.2857143,36,0,7,29,0,0,7,0,0,0,65,5,0,65,0,0,7,0,88,1906,15,87,102,14,49,532,650,679,313,352,8,0,0,0,469,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/mira/MIRA.java,org.apache.joshua.mira.MIRA,class,5,6,1,5,11,1,0,17,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,114,0,1,4,0,0,60,14,18,4,14,3,0,0,0,186,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/FeatureFunction.java,org.apache.joshua.decoder.ff.FeatureFunction$Accumulator,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/BiCorpusFactory.java,org.apache.joshua.subsample.BiCorpusFactory,class,2,6,4,2,8,1,0,1,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,0,0,0,6,0,6,0,0,25,3,0,4,0,4,6,0,6,11,6,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/AlignedSourceTokens.java,org.apache.joshua.decoder.hypergraph.AlignedSourceTokens,class,0,1,1,0,17,5,0,8,9,0.70000005,0.4,0.8,10,0,5,0,0,5,10,0,0,0,4,1,0,4,0,0,1,0,0,52,5,1,0,0,0,3,1,10,1,7,3,0,0,0,101,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPacker.java,org.apache.joshua.tools.GrammarPacker$PackingTrie,innerclass,4,4,0,4,12,1,0,11,1,0.56666666,0.4,0.6,6,0,0,1,0,5,5,0,0,0,5,0,0,0,0,5,2,0,0,49,1,0,2,0,0,0,10,14,4,7,3,0,0,0,62,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/corpus/Span.java,org.apache.joshua.corpus.Span$Anonymous1,anonymous,1,1,0,1,5,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/phrase/Distortion.java,org.apache.joshua.decoder.ff.phrase.Distortion,class,9,9,0,9,6,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,2,0,0,4,4,9,3,8,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/PackedGrammar.java,org.apache.joshua.decoder.ff.tm.packed.PackedGrammar$PackedSlice$PackedTrie,innerclass,10,10,0,10,37,4,0,17,0,0.578125,0.43589744,0.5769231,16,0,13,3,0,0,13,0,1,1,4,0,0,4,0,0,2,0,4,307,21,6,10,0,6,0,56,53,42,40,2,0,3,1,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/DecoderTask.java,org.apache.joshua.decoder.DecoderTask,class,15,17,2,15,14,1,0,28,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,10,76,4,2,2,1,7,13,6,27,10,23,2,0,0,0,122,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/state_maintenance/DPState.java,org.apache.joshua.decoder.ff.state_maintenance.DPState,class,0,33,33,0,3,1,4,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/Decoder.java,org.apache.joshua.decoder.Decoder,class,28,66,38,28,89,1,0,102,77,0.7467533,0.12820514,0.26923078,22,5,13,9,0,0,13,0,0,0,7,3,2,5,0,0,3,0,40,358,12,15,12,11,5,80,31,81,17,63,6,0,0,2,418,1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/TestTranslation.java,org.apache.joshua.decoder.TestTranslation,class,10,11,1,10,14,1,0,34,7,0.7,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,5,2,0,5,0,0,2,0,4,73,1,2,3,3,5,28,4,21,1,16,2,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/Reader.java,org.apache.joshua.util.io.Reader,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/PrimitiveFloatEncoder.java,org.apache.joshua.util.encoding.PrimitiveFloatEncoder,enum,1,4,3,1,9,1,0,3,24,0.75,0.071428575,0.10714286,8,1,7,0,0,1,8,2,0,0,2,0,0,2,0,0,2,0,1,77,4,0,0,1,0,6,6,3,0,3,1,6,0,0,44,1,0
