file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"computeFinal/6[org.apache.joshua.decoder.hypergraph.HGNode,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",sentence,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"computeFinal/6[org.apache.joshua.decoder.hypergraph.HGNode,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",acc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"computeFinal/6[org.apache.joshua.decoder.hypergraph.HGNode,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"computeFinal/6[org.apache.joshua.decoder.hypergraph.HGNode,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",j,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"computeFinal/6[org.apache.joshua.decoder.hypergraph.HGNode,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",tailNodes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"computeFinal/6[org.apache.joshua.decoder.hypergraph.HGNode,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",sourcePath,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"estimateFutureCost/3[org.apache.joshua.decoder.ff.tm.Rule,org.apache.joshua.decoder.ff.state_maintenance.DPState,org.apache.joshua.decoder.segment_file.Sentence]",sentence,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"estimateFutureCost/3[org.apache.joshua.decoder.ff.tm.Rule,org.apache.joshua.decoder.ff.state_maintenance.DPState,org.apache.joshua.decoder.segment_file.Sentence]",rule,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"estimateFutureCost/3[org.apache.joshua.decoder.ff.tm.Rule,org.apache.joshua.decoder.ff.state_maintenance.DPState,org.apache.joshua.decoder.segment_file.Sentence]",state,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"compute/7[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",sentence,0
