file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,getNumElements/0,auto,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,clear/0,auto,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,getNumBytes/0,auto,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"pollList/3[long,org.apache.ratis.util.function.CheckedFunctionWithTimeout<E,RESULT,THROWABLE>,org.apache.ratis.util.function.TriConsumer<E,org.apache.ratis.util.TimeDuration,java.util.concurrent.TimeoutException>]",auto,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"pollList/3[long,org.apache.ratis.util.function.CheckedFunctionWithTimeout<E,RESULT,THROWABLE>,org.apache.ratis.util.function.TriConsumer<E,org.apache.ratis.util.TimeDuration,java.util.concurrent.TimeoutException>]",timeoutMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"pollList/3[long,org.apache.ratis.util.function.CheckedFunctionWithTimeout<E,RESULT,THROWABLE>,org.apache.ratis.util.function.TriConsumer<E,org.apache.ratis.util.TimeDuration,java.util.concurrent.TimeoutException>]",getResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"pollList/3[long,org.apache.ratis.util.function.CheckedFunctionWithTimeout<E,RESULT,THROWABLE>,org.apache.ratis.util.function.TriConsumer<E,org.apache.ratis.util.TimeDuration,java.util.concurrent.TimeoutException>]",results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"pollList/3[long,org.apache.ratis.util.function.CheckedFunctionWithTimeout<E,RESULT,THROWABLE>,org.apache.ratis.util.function.TriConsumer<E,org.apache.ratis.util.TimeDuration,java.util.concurrent.TimeoutException>]",timeoutHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"DataBlockingQueue/4[java.lang.Object,org.apache.ratis.util.SizeInBytes,int,java.util.function.ToIntFunction<E>]",getNumBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"DataBlockingQueue/4[java.lang.Object,org.apache.ratis.util.SizeInBytes,int,java.util.function.ToIntFunction<E>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"DataBlockingQueue/4[java.lang.Object,org.apache.ratis.util.SizeInBytes,int,java.util.function.ToIntFunction<E>]",elementLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataBlockingQueue.java,org.apache.ratis.util.DataBlockingQueue,"DataBlockingQueue/4[java.lang.Object,org.apache.ratis.util.SizeInBytes,int,java.util.function.ToIntFunction<E>]",byteLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,testFlushMetric/0,cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,assertFlushCount/1[org.apache.ratis.server.impl.RaftServerImpl],server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,assertFlushCount/1[org.apache.ratis.server.impl.RaftServerImpl],flushTimeMetric,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,assertFlushCount/1[org.apache.ratis.server.impl.RaftServerImpl],stateMachine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,assertFlushCount/1[org.apache.ratis.server.impl.RaftServerImpl],oname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,assertFlushCount/1[org.apache.ratis.server.impl.RaftServerImpl],tm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,assertFlushCount/1[org.apache.ratis.server.impl.RaftServerImpl],expectedFlush,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,runTestFlushMetric/1[org.apache.ratis.MiniRaftCluster],cluster,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,runTestFlushMetric/1[org.apache.ratis.MiniRaftCluster],numMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,runTestFlushMetric/1[org.apache.ratis.MiniRaftCluster],f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,runTestFlushMetric/1[org.apache.ratis.MiniRaftCluster],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,runTestFlushMetric/1[org.apache.ratis.MiniRaftCluster],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics,runTestFlushMetric/1[org.apache.ratis.MiniRaftCluster],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testRequestAsyncWithRetryFailureAfterInitialMessages/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAppendEntriesTimeout/1[CLUSTER],replyFuture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAppendEntriesTimeout/1[CLUSTER],cluster,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAppendEntriesTimeout/1[CLUSTER],impl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAppendEntriesTimeout/1[CLUSTER],oldExpiryTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAppendEntriesTimeout/1[CLUSTER],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAppendEntriesTimeout/1[CLUSTER],time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAppendEntriesTimeout/1[CLUSTER],waitTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testRequestAsyncWithRetryFailure/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",cluster,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",leader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",retryPolicy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",replies,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",t,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",initialMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",getReply,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",client,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",messages,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"runTestRequestAsyncWithRetryFailure/2[boolean,CLUSTER]",i,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testAsyncConfiguration/0,clientBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testAsyncConfiguration/0,client,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testAsyncConfiguration/0,numThreads,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testAsyncConfiguration/0,maxOutstandingRequests,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testAsyncConfiguration/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"assertRaftRetryFailureException/3[org.apache.ratis.protocol.RaftRetryFailureException,org.apache.ratis.retry.RetryPolicy,java.lang.String]",rfe,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"assertRaftRetryFailureException/3[org.apache.ratis.protocol.RaftRetryFailureException,org.apache.ratis.retry.RetryPolicy,java.lang.String]",retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,"assertRaftRetryFailureException/3[org.apache.ratis.protocol.RaftRetryFailureException,org.apache.ratis.retry.RetryPolicy,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAsyncRequestSemaphore/1[CLUSTER],cluster,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAsyncRequestSemaphore/1[CLUSTER],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAsyncRequestSemaphore/1[CLUSTER],client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAsyncRequestSemaphore/1[CLUSTER],i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAsyncRequestSemaphore/1[CLUSTER],numMessages,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAsyncRequestSemaphore/1[CLUSTER],futures,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestAsyncRequestSemaphore/1[CLUSTER],blockedRequestsCount,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestBasicAppendEntriesAsync/1[boolean],cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestBasicAppendEntriesAsync/1[boolean],killLeader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,testWithLoadAsync/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestStaleReadAsync/1[CLUSTER],staleReadReply,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestStaleReadAsync/1[CLUSTER],cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestStaleReadAsync/1[CLUSTER],leader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestStaleReadAsync/1[CLUSTER],followerCommitInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftAsyncTests.java,org.apache.ratis.RaftAsyncTests,runTestStaleReadAsync/1[CLUSTER],follower,3
