file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/TestFileStoreWithGrpc.java,org.apache.ratis.examples.filestore.TestFileStoreWithGrpc,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/simulation/TestLogAppenderWithSimulatedRpc.java,org.apache.ratis.server.simulation.TestLogAppenderWithSimulatedRpc,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/GrpcConfigKeys.java,org.apache.ratis.grpc.GrpcConfigKeys$LogAppender,interface,5,5,0,5,3,1,0,4,0,0.4166667,0.33333334,0.33333334,3,3,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,3,15,2,0,0,0,0,2,0,4,2,4,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/ProtoUtils.java,org.apache.ratis.util.ProtoUtils,interface,20,46,26,20,31,1,0,55,231,0.0,0.0,0.0,22,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,13,94,22,1,3,1,2,12,3,6,5,5,1,1,0,1,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogCache.java,org.apache.ratis.server.storage.RaftLogCache$EntryIterator,innerclass,5,5,0,5,12,1,0,7,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,1,38,2,0,8,0,1,0,3,7,1,4,2,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/grpc/TestRaftSnapshotWithGrpc.java,org.apache.ratis.grpc.TestRaftSnapshotWithGrpc,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/netty/TestGroupInfoWithNetty.java,org.apache.ratis.netty.TestGroupInfoWithNetty,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/api/LogWriter.java,org.apache.ratis.logservice.api.LogWriter,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/MiniRaftClusterWithSimulatedRpc.java,org.apache.ratis.server.simulation.MiniRaftClusterWithSimulatedRpc,class,17,33,16,17,7,2,0,23,0,0.55,1.0,1.0,5,0,3,1,1,0,4,0,0,0,4,2,1,2,0,1,4,0,3,49,1,0,0,0,0,3,3,6,2,9,0,1,1,3,60,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/BufferedChannelBase.java,org.apache.ratis.server.storage.BufferedChannelBase,class,1,3,2,1,5,1,1,3,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,0,18,3,0,0,0,0,1,0,1,0,1,1,0,0,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/TestFileStoreAsyncWithGrpc.java,org.apache.ratis.examples.filestore.TestFileStoreAsyncWithGrpc,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/TimeoutIOException.java,org.apache.ratis.protocol.TimeoutIOException,class,0,4,4,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/grpc/TestWatchRequestWithGrpc.java,org.apache.ratis.grpc.TestWatchRequestWithGrpc,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderState.java,org.apache.ratis.server.impl.LeaderState$StateUpdateEvent,innerclass,2,2,0,2,9,1,0,1,0,0.33333334,0.6666667,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,0,0,3,3,0,0,27,4,0,3,0,2,2,1,4,2,4,1,0,1,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/DoubleValue.java,org.apache.ratis.examples.arithmetic.expression.DoubleValue,class,6,16,10,6,15,1,0,10,0,0.75,0.53571427,0.53571427,8,0,7,0,0,1,8,0,0,0,3,2,2,1,0,0,3,0,8,37,8,0,6,0,0,0,5,6,2,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment$LogRecordWithEntry,innerclass,2,2,0,2,5,1,0,0,0,0.375,0.6666667,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,1,0,0,0,0,2,0,2,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/common/LogNotFoundException.java,org.apache.ratis.logservice.common.LogNotFoundException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftStateMachineExceptionTests.java,org.apache.ratis.server.impl.RaftStateMachineExceptionTests$StateMachineWithException,innerclass,4,4,0,4,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1,0,1,1,0,0,0,19,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/SlidingWindow.java,org.apache.ratis.util.SlidingWindow,interface,3,5,2,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,276,0,0,0,0,0,0,0,1,0,1,0,0,6,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/server/HadoopRpcService.java,org.apache.ratis.hadooprpc.server.HadoopRpcService$Builder,innerclass,4,4,0,4,6,2,0,2,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,1,0,0,0,0,2,0,1,1,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/TestMultiRaftGroup.java,org.apache.ratis.TestMultiRaftGroup,class,16,17,1,16,5,2,0,8,2,0.5,0.0,0.0,4,1,2,2,0,0,3,0,0,0,3,0,1,2,0,0,2,0,4,26,1,0,0,1,0,0,10,4,1,7,2,0,0,1,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/io/nativeio/NativeIO.java,org.apache.ratis.io.nativeio.NativeIO$POSIX$Stat,innerclass,1,1,0,1,8,1,0,1,0,0.8947368,0.6666667,1.0,6,0,4,0,0,2,6,0,0,0,17,14,14,3,0,0,0,0,2,51,4,0,0,0,0,5,14,22,1,19,1,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogCache.java,org.apache.ratis.server.storage.RaftLogCache$LogSegmentList,innerclass,10,10,0,10,33,1,0,34,0,0.6666667,0.552381,0.552381,15,1,0,0,0,15,15,0,0,0,3,0,0,3,0,0,3,0,19,135,16,2,7,11,1,0,14,38,11,37,4,0,0,0,62,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcOutputStream.java,org.apache.ratis.grpc.client.GrpcOutputStream,class,11,13,2,11,16,2,0,13,2,0.6481481,0.46666667,1.0,9,0,6,3,0,0,6,0,0,0,6,0,0,6,0,0,4,0,4,63,1,1,1,0,0,2,7,14,6,9,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$Anonymous1,anonymous,7,7,0,7,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,1,1,0,3,0,4,0,6,2,0,0,2,27,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/io/nativeio/NativeIO.java,org.apache.ratis.io.nativeio.NativeIO$CachedUid,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/FileUtils.java,org.apache.ratis.util.FileUtils$Anonymous1,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/conf/RaftProperties.java,org.apache.ratis.conf.RaftProperties$IntegerRanges$RangeNumberIterator,innerclass,1,1,0,1,10,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,40,6,0,4,0,0,0,4,6,2,4,2,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftStorageDirectory.java,org.apache.ratis.server.storage.RaftStorageDirectory$LogPathAndIndex,innerclass,0,0,0,0,5,1,0,0,0,0.33333334,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,3,0,2,1,0,0,3,0,0,19,3,0,1,0,0,2,0,3,1,3,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration$Builder,innerclass,5,5,0,5,17,1,0,11,39,0.7454545,0.13333334,0.33333334,11,0,8,1,0,2,10,0,0,0,5,0,0,5,0,0,0,0,16,62,10,0,6,0,0,3,0,8,0,5,1,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/ServerRestartTests.java,org.apache.ratis.server.ServerRestartTests,class,36,40,4,36,29,2,0,97,49,0.72727275,0.03846154,0.03846154,11,5,3,0,0,8,13,0,0,0,1,1,0,0,0,1,1,0,39,173,3,9,2,5,0,21,24,47,11,48,4,0,0,9,104,1025,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/retry/RetryPolicies.java,org.apache.ratis.retry.RetryPolicies$RetryForeverWithSleep,innerclass,2,2,0,2,6,1,0,4,0,0.5,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,22,3,0,1,0,0,4,0,2,2,2,1,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/commands/ReadLogCommand.java,org.apache.ratis.logservice.shell.commands.ReadLogCommand,class,7,8,1,7,7,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,2,1,2,1,1,8,4,8,1,8,3,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/filestore/FileStore.java,org.apache.ratis.examples.filestore.FileStore,class,16,19,3,16,23,1,0,55,23,0.7727273,0.29090908,0.5090909,11,2,4,0,0,7,11,0,0,0,8,1,1,7,0,0,8,0,18,137,13,0,3,3,0,20,8,25,9,25,2,0,1,8,75,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/grpc/TestRaftWithGrpc.java,org.apache.ratis.grpc.TestRaftWithGrpc,class,22,22,0,22,6,3,0,38,6,0.0,0.0,0.0,4,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10,43,0,0,0,1,0,3,8,9,4,15,2,0,0,10,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/SimulatedRpc.java,org.apache.ratis.server.simulation.SimulatedRpc$Factory,innerclass,14,14,0,14,5,2,0,7,0,0.45000002,0.4,0.6,5,1,3,0,0,2,5,0,0,0,4,2,0,2,0,2,2,0,4,25,4,0,0,0,0,2,0,5,0,5,0,0,0,0,36,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderState.java,org.apache.ratis.server.impl.LeaderState,class,46,56,10,46,80,3,0,152,307,0.879845,0.30461538,0.72,43,1,0,17,0,26,26,0,0,0,18,2,1,17,0,0,15,0,36,499,29,2,2,3,0,13,14,74,12,84,4,0,7,17,282,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogWorker.java,org.apache.ratis.server.storage.RaftLogWorker$StateMachineDataPolicy,innerclass,7,7,0,7,8,1,0,8,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,3,0,7,30,2,1,2,1,1,4,4,6,2,5,2,0,0,0,25,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/ReflectionUtils.java,org.apache.ratis.util.ReflectionUtils$Classes$NegativeCacheSentinel,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/HadoopConfigKeys.java,org.apache.ratis.hadooprpc.HadoopConfigKeys,interface,4,6,2,4,3,1,0,3,1,0.6666667,0.33333334,0.33333334,3,3,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,1,38,1,0,0,0,0,2,0,3,1,3,0,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/commands/HelpCommand.java,org.apache.ratis.logservice.shell.commands.HelpCommand,class,5,6,1,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics$MetricsStateMachine,innerclass,3,3,0,3,3,2,0,4,0,0.0,0.33333334,0.33333334,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
