file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacketInThreeParts/0,_underlyingInput,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacketInThreeParts/0,_dummySslEngine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnderlyingProcesses/0,_underlyingInput,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnderlyingProcesses/0,_sslWrapper,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testOutputEncodesOnePacket/0,_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testOutputEncodesOnePacket/0,_sslWrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testSslUnwrapThrowsException_returnsErrorResultAndRefusesFurtherInput/0,_dummySslEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testSslUnwrapThrowsException_returnsErrorResultAndRefusesFurtherInput/0,_sslWrapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testClientConsumesEncodedOutputInMultipleChunks/0,_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testClientConsumesEncodedOutputInMultipleChunks/0,_sslWrapper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputDecodesOnePacket/0,_underlyingInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputDecodesOnePacket/0,_dummySslEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputDecodesOnePacket/0,_sslWrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacket_isNotPassedToUnderlyingInputUntilCompleted/0,_underlyingInput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacket_isNotPassedToUnderlyingInputUntilCompleted/0,_dummySslEngine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testHeadIsReadOnly/0,_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testHeadIsReadOnly/0,_sslWrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testOutputEncodesMultiplePackets/0,_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,_underlyingInput,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,_dummySslEngine,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,_underlyingOutput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,_sslWrapper,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,putBytesIntoTransport/1[java.lang.String],_sslWrapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DispositionType.java,org.apache.qpid.proton.codec.transport.DispositionType,"register/2[org.apache.qpid.proton.codec.Decoder,org.apache.qpid.proton.codec.EncoderImpl]",DESCRIPTORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DispositionType.java,org.apache.qpid.proton.codec.transport.DispositionType,getDescriptor/0,DESCRIPTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/tests/performance-jmh/src/main/java/org/apache/qpid/proton/message/ApplicationPropertiesBenchmark.java,org.apache.qpid.proton.message.ApplicationPropertiesBenchmark,encode/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/tests/performance-jmh/src/main/java/org/apache/qpid/proton/message/ApplicationPropertiesBenchmark.java,org.apache.qpid.proton.message.ApplicationPropertiesBenchmark,initApplicationProperties/0,properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$ServerHandler,onConnectionRemoteClose/1[org.apache.qpid.proton.engine.Event],acceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$ServerHandler,setAcceptor/1[org.apache.qpid.proton.reactor.Acceptor],acceptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,org.apache.qpid.proton.codec.ByteType,"ByteType/2[org.apache.qpid.proton.codec.EncoderImpl,org.apache.qpid.proton.codec.DecoderImpl]",_byteEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,org.apache.qpid.proton.codec.ByteType,getCanonicalEncoding/0,_byteEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,org.apache.qpid.proton.codec.ByteType,writeType/1[byte],_byteEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,org.apache.qpid.proton.codec.ByteType,getAllEncodings/0,_byteEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,org.apache.qpid.proton.codec.ByteType,getEncoding/1[java.lang.Byte],_byteEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,org.apache.qpid.proton.codec.Decimal32Type,"Decimal32Type/2[org.apache.qpid.proton.codec.EncoderImpl,org.apache.qpid.proton.codec.DecoderImpl]",_decimal32Encoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,org.apache.qpid.proton.codec.Decimal32Type,getCanonicalEncoding/0,_decimal32Encoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,org.apache.qpid.proton.codec.Decimal32Type,getEncoding/1[org.apache.qpid.proton.amqp.Decimal32],_decimal32Encoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,org.apache.qpid.proton.codec.Decimal32Type,getAllEncodings/0,_decimal32Encoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/transport/ErrorConditionType.java,org.apache.qpid.proton.codec.transport.ErrorConditionType,getDescriptor/0,DESCRIPTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/transport/ErrorConditionType.java,org.apache.qpid.proton.codec.transport.ErrorConditionType,"register/2[org.apache.qpid.proton.codec.Decoder,org.apache.qpid.proton.codec.EncoderImpl]",DESCRIPTORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/AmqpFramer.java,org.apache.qpid.proton.engine.impl.AmqpFramer,AmqpFramer/0,_decoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/AmqpFramer.java,org.apache.qpid.proton.engine.impl.AmqpFramer,AmqpFramer/0,_encoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/AmqpFramer.java,org.apache.qpid.proton.engine.impl.AmqpFramer,"generateFrame/4[int,byte[],java.lang.Object,byte]",_encoder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/AmqpValueTypeCodecTest.java,org.apache.qpid.proton.codec.AmqpValueTypeCodecTest,testDecodeSmallSeriesOfAmqpValue/0,SMALL_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/AmqpValueTypeCodecTest.java,org.apache.qpid.proton.codec.AmqpValueTypeCodecTest,testDecodeLargeSeriesOfAmqpValue/0,LARGE_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$1TaskHandler,TaskHandler/1[int],_counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$1TaskHandler,onTimerTask/1[org.apache.qpid.proton.engine.Event],_counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/HandlerException.java,org.apache.qpid.proton.engine.HandlerException,"HandlerException/2[org.apache.qpid.proton.engine.Handler,java.lang.Throwable]",handler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/HandlerException.java,org.apache.qpid.proton.engine.HandlerException,getHandler/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,org.apache.qpid.proton.codec.MapType,"calculateSize/3[java.util.Map,org.apache.qpid.proton.codec.EncoderImpl,org.apache.qpid.proton.codec.AMQPType<?>]",fixedKeyType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,org.apache.qpid.proton.codec.MapType,getCanonicalEncoding/0,_mapEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,org.apache.qpid.proton.codec.MapType,"MapType/2[org.apache.qpid.proton.codec.EncoderImpl,org.apache.qpid.proton.codec.DecoderImpl]",_mapEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,org.apache.qpid.proton.codec.MapType,"MapType/2[org.apache.qpid.proton.codec.EncoderImpl,org.apache.qpid.proton.codec.DecoderImpl]",_encoder,1
