file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityInitially/0,encodedPacketSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityInitially/0,numberPoured,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityInitially/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityInitially/0,encodedByteSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityInitially/0,underlyingInputBufferSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityMidProcessing/0,te,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityMidProcessing/0,encodedPacketSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityMidProcessing/0,numberPoured,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityMidProcessing/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityMidProcessing/0,encodedByteSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputHasZeroCapacityMidProcessing/0,underlyingInputBufferSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputReturnsErrorResult_returnsErrorResultAndRefusesFurtherInput/0,underlyingErrorDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputReturnsErrorResult_returnsErrorResultAndRefusesFurtherInput/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputWithMultiplePackets/0,encodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacketInThreeParts/0,firstEncodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacketInThreeParts/0,secondEncodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacketInThreeParts/0,thirdEncodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnderlyingProcesses/0,encodedPacketSize,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnderlyingProcesses/0,numberPoured,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnderlyingProcesses/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnderlyingProcesses/0,encodedByteSource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnderlyingProcesses/0,underlyingInputBufferSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testOutputEncodesOnePacket/0,outputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testSslUnwrapThrowsException_returnsErrorResultAndRefusesFurtherInput/0,sslException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testSslUnwrapThrowsException_returnsErrorResultAndRefusesFurtherInput/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testSslUnwrapThrowsException_returnsErrorResultAndRefusesFurtherInput/0,unwrapExceptionMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testClientConsumesEncodedOutputInMultipleChunks/0,output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testClientConsumesEncodedOutputInMultipleChunks/0,buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputDecodesOnePacket/0,encodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacket_isNotPassedToUnderlyingInputUntilCompleted/0,remainingEncodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testInputIncompletePacket_isNotPassedToUnderlyingInputUntilCompleted/0,incompleteEncodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,sslEngineBufferSize,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,encodedPacketSize,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,numberPoured,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,encodedByteSource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,testUnderlyingInputUsingSmallBuffer_receivesAllDecodedInputRequiringMultipleUnwraps/0,underlyingInputBufferSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,putBytesIntoTransport/1[java.lang.String],numberPoured,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,putBytesIntoTransport/1[java.lang.String],encodedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest,putBytesIntoTransport/1[java.lang.String],byteBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleFlow/3[org.apache.qpid.proton.amqp.transport.Flow,org.apache.qpid.proton.amqp.Binary,E]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleFlow/3[org.apache.qpid.proton.amqp.transport.Flow,org.apache.qpid.proton.amqp.Binary,E]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleFlow/3[org.apache.qpid.proton.amqp.transport.Flow,org.apache.qpid.proton.amqp.Binary,E]",flow,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleTransfer/3[org.apache.qpid.proton.amqp.transport.Transfer,org.apache.qpid.proton.amqp.Binary,E]",transfer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleTransfer/3[org.apache.qpid.proton.amqp.transport.Transfer,org.apache.qpid.proton.amqp.Binary,E]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleTransfer/3[org.apache.qpid.proton.amqp.transport.Transfer,org.apache.qpid.proton.amqp.Binary,E]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleAttach/3[org.apache.qpid.proton.amqp.transport.Attach,org.apache.qpid.proton.amqp.Binary,E]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleAttach/3[org.apache.qpid.proton.amqp.transport.Attach,org.apache.qpid.proton.amqp.Binary,E]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleAttach/3[org.apache.qpid.proton.amqp.transport.Attach,org.apache.qpid.proton.amqp.Binary,E]",attach,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleEnd/3[org.apache.qpid.proton.amqp.transport.End,org.apache.qpid.proton.amqp.Binary,E]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleEnd/3[org.apache.qpid.proton.amqp.transport.End,org.apache.qpid.proton.amqp.Binary,E]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleEnd/3[org.apache.qpid.proton.amqp.transport.End,org.apache.qpid.proton.amqp.Binary,E]",end,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleBegin/3[org.apache.qpid.proton.amqp.transport.Begin,org.apache.qpid.proton.amqp.Binary,E]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleBegin/3[org.apache.qpid.proton.amqp.transport.Begin,org.apache.qpid.proton.amqp.Binary,E]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleBegin/3[org.apache.qpid.proton.amqp.transport.Begin,org.apache.qpid.proton.amqp.Binary,E]",begin,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleOpen/3[org.apache.qpid.proton.amqp.transport.Open,org.apache.qpid.proton.amqp.Binary,E]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleOpen/3[org.apache.qpid.proton.amqp.transport.Open,org.apache.qpid.proton.amqp.Binary,E]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleOpen/3[org.apache.qpid.proton.amqp.transport.Open,org.apache.qpid.proton.amqp.Binary,E]",open,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,org.apache.qpid.proton.amqp.transport.FrameBody$FrameBodyHandler,"handleDetach/3[org.apache.qpid.proton.amqp.transport.Detach,org.apache.qpid.proton.amqp.Binary,E]",payload,0
