file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",ivycp,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",jp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",entry,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",cpes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",resolveJob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",cpe,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyDERuntimeClasspathEntryResolver.java,org.apache.ivyde.internal.eclipse.IvyDERuntimeClasspathEntryResolver,"computeDefaultContainerEntries/2[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl,org.apache.ivyde.internal.eclipse.IRuntimeClasspathEntry]",resolved,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/TagRule.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.TagRule,TagRule/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.IToken],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/TagRule.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.TagRule,"sequenceDetected/3[org.apache.ivyde.internal.eclipse.ui.editors.xml.ICharacterScanner,char[],boolean]",sequence,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/TagRule.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.TagRule,"sequenceDetected/3[org.apache.ivyde.internal.eclipse.ui.editors.xml.ICharacterScanner,char[],boolean]",c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/TagRule.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.TagRule,"sequenceDetected/3[org.apache.ivyde.internal.eclipse.ui.editors.xml.ICharacterScanner,char[],boolean]",scanner,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/TagRule.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.TagRule,"sequenceDetected/3[org.apache.ivyde.internal.eclipse.ui.editors.xml.ICharacterScanner,char[],boolean]",eofAllowed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/TagRule.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.TagRule,endSequenceDetected/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.ICharacterScanner],scanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/SettingsSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.SettingsSetupEditor$Anonymous1$Anonymous3,widgetSelected/1[org.apache.ivyde.internal.eclipse.ui.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetTagName/0,tag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetTagName/0,ivyFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetAttributeName/0,test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetAttributeName/0,name,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetAttributeName/0,ivyFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,setUp/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,setUp/0,accessFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,setUp/0,content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetParentTagName/0,tag,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetParentTagName/0,ivyFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testInTag/0,ivyFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetAllAttsValues/0,all,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetAllAttsValues/0,test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/test/java/org/apache/ivyde/common/model/IvyFileUtilTest.java,org.apache.ivyde.common.model.IvyFileUtilTest,testGetAllAttsValues/0,ivyFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/Plugin.java,org.apache.ivyde.eclipse.resolvevisualizer.Plugin,getImageDescriptor/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findStartOfBlock/2[java.lang.String,int]",c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findStartOfBlock/2[java.lang.String,int]",index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findStartOfBlock/2[java.lang.String,int]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findLastDependencyEnd/2[java.lang.String,int]",depCloseIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findLastDependencyEnd/2[java.lang.String,int]",end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findLastDependencyEnd/2[java.lang.String,int]",depOpCloseIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findLastDependencyEnd/2[java.lang.String,int]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",depsMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",depsCloseMatcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",start,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",depMatcher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",depId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",m,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",content,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"findUpdateInfoToRemoveDependency/2[java.lang.String,org.apache.ivyde.common.ivyfile.ModuleId]",info,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"update/3[java.io.File,java.lang.String,org.apache.ivyde.common.ivyfile.IvyFileUpdater.UpdateInfo]",w,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"update/3[java.io.File,java.lang.String,org.apache.ivyde.common.ivyfile.IvyFileUpdater.UpdateInfo]",ivyFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"update/3[java.io.File,java.lang.String,org.apache.ivyde.common.ivyfile.IvyFileUpdater.UpdateInfo]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"update/3[java.io.File,java.lang.String,org.apache.ivyde.common.ivyfile.IvyFileUpdater.UpdateInfo]",info,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"addDependency/3[java.io.File,org.apache.ivyde.common.ivyfile.ModuleRevisionId,java.lang.String]",confMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"addDependency/3[java.io.File,org.apache.ivyde.common.ivyfile.ModuleRevisionId,java.lang.String]",depId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"addDependency/3[java.io.File,org.apache.ivyde.common.ivyfile.ModuleRevisionId,java.lang.String]",ivyFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"addDependency/3[java.io.File,org.apache.ivyde.common.ivyfile.ModuleRevisionId,java.lang.String]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"addDependency/3[java.io.File,org.apache.ivyde.common.ivyfile.ModuleRevisionId,java.lang.String]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"removeOrExcludeDependency/2[java.io.File,org.apache.ivyde.common.ivyfile.ModuleId]",depId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"removeOrExcludeDependency/2[java.io.File,org.apache.ivyde.common.ivyfile.ModuleId]",ivyFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"removeOrExcludeDependency/2[java.io.File,org.apache.ivyde.common.ivyfile.ModuleId]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"removeOrExcludeDependency/2[java.io.File,org.apache.ivyde.common.ivyfile.ModuleId]",info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"getLastMatchIndex/3[java.util.regex.Pattern,java.lang.String,int]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"getLastMatchIndex/3[java.util.regex.Pattern,java.lang.String,int]",index,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"getLastMatchIndex/3[java.util.regex.Pattern,java.lang.String,int]",end,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyFileUpdater.java,org.apache.ivyde.common.ivyfile.IvyFileUpdater,"getLastMatchIndex/3[java.util.regex.Pattern,java.lang.String,int]",matcher,4
