file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/NopMessageLogger.java,org.apache.ivyde.eclipse.NopMessageLogger,clearProblems/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/NopMessageLogger.java,org.apache.ivyde.eclipse.NopMessageLogger,error/1[java.lang.String],false,61,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/NopMessageLogger.java,org.apache.ivyde.eclipse.NopMessageLogger,endProgress/0,false,89,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/NopMessageLogger.java,org.apache.ivyde.eclipse.NopMessageLogger,endProgress/1[java.lang.String],false,93,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/IvyDEClasspathContainerDecorator.java,org.apache.ivyde.internal.eclipse.ui.IvyDEClasspathContainerDecorator,"decorateText/2[java.lang.String,java.lang.Object]",false,33,4,4,0,4,2,4,7,2,1,2,4,0,0,0,1,0,0,2,0,1,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/IvyDEClasspathContainerDecorator.java,org.apache.ivyde.internal.eclipse.ui.IvyDEClasspathContainerDecorator,"decorateImage/2[org.apache.ivyde.internal.eclipse.ui.Image,java.lang.Object]",false,41,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/IvyDEClasspathContainerDecorator.java,org.apache.ivyde.internal.eclipse.ui.IvyDEClasspathContainerDecorator,removeListener/1[org.apache.ivyde.internal.eclipse.ui.ILabelProviderListener],false,53,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/IvyDEClasspathContainerDecorator.java,org.apache.ivyde.internal.eclipse.ui.IvyDEClasspathContainerDecorator,addListener/1[org.apache.ivyde.internal.eclipse.ui.ILabelProviderListener],false,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/IvyDEClasspathContainerDecorator.java,org.apache.ivyde.internal.eclipse.ui.IvyDEClasspathContainerDecorator,"isLabelProperty/2[java.lang.Object,java.lang.String]",false,29,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/IvyDEClasspathContainerDecorator.java,org.apache.ivyde.internal.eclipse.ui.IvyDEClasspathContainerDecorator,dispose/0,false,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getName/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getAdapter/1[java.lang.Class],false,63,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getPath/0,false,54,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,equals/1[java.lang.Object],false,79,2,1,0,1,2,3,7,2,1,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,IvyFileEditorInput/1[org.apache.ivyde.internal.eclipse.ui.core.IFile],true,33,1,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getStorage/0,false,71,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,toString/0,false,58,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getPersistable/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getFile/0,false,75,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,hashCode/0,false,87,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getToolTipText/0,false,50,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,exists/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/core/IvyFileEditorInput.java,org.apache.ivyde.internal.eclipse.ui.core.IvyFileEditorInput,getImageDescriptor/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,focusOnContainer/1[org.apache.ivyde.eclipse.cp.IvyClasspathContainer],false,368,8,9,1,8,4,13,15,0,2,1,13,1,2,0,3,0,0,3,0,2,1,3,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,ResolveVisualizerView/0,true,103,4,3,0,3,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,fillLocalPullDown/1[org.apache.ivyde.eclipse.resolvevisualizer.IMenuManager],false,200,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,setFocus/0,false,364,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,focusOn/1[org.apache.ivyde.eclipse.resolvevisualizer.model.IvyNodeElement],false,395,7,4,2,2,5,12,23,0,3,1,12,1,1,1,0,0,0,1,5,4,2,2,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,getContentProvider/0,false,447,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,getZoomableViewer/0,false,434,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,hookContextMenu/0,false,180,3,1,1,0,1,7,13,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,setAutoSelectDecorator/1[org.apache.ivyde.eclipse.resolvevisualizer.label.ILabelDecoratorAlgorithm],false,438,5,3,1,2,2,4,7,0,1,1,4,1,1,0,1,0,1,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,createPartControl/1[org.apache.ivyde.eclipse.resolvevisualizer.Composite],false,117,14,9,0,9,1,17,53,0,1,1,17,3,2,0,0,0,0,0,0,6,0,0,3,0,0,80,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerView.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerView,contributeToActionBars/0,false,193,2,3,1,2,1,7,6,0,1,0,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,19,2,0,false
