file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,setResolveInWorkspace/1[boolean],resolveInWorkspace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,getRetrieveSetup/0,retrieveSetup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,isResolveInWorkspace/0,resolveInWorkspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,setIvyXmlPath/1[java.lang.String],ivyXmlPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,setSettingsSetup/1[org.apache.ivyde.eclipse.cp.SettingsSetup],settingsSetup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,setProject/1[org.apache.ivyde.internal.eclipse.retrieve.IProject],project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,getInheritedSettingSetup/0,settingsProjectSpecific,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,getInheritedSettingSetup/0,settingsSetup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,getSettingsSetup/0,settingsSetup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,setRetrieveSetup/1[org.apache.ivyde.eclipse.cp.RetrieveSetup],retrieveSetup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,toString/0,retrieveSetup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSetup.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSetup,toString/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/console/IvyConsolePageParticipant.java,org.apache.ivyde.internal.eclipse.ui.console.IvyConsolePageParticipant,"init/2[org.apache.ivyde.internal.eclipse.ui.console.IPageBookViewPage,org.apache.ivyde.internal.eclipse.ui.console.IConsole]",filterLogAction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/console/IvyConsolePageParticipant.java,org.apache.ivyde.internal.eclipse.ui.console.IvyConsolePageParticipant,"init/2[org.apache.ivyde.internal.eclipse.ui.console.IPageBookViewPage,org.apache.ivyde.internal.eclipse.ui.console.IConsole]",closeAction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/console/IvyConsolePageParticipant.java,org.apache.ivyde.internal.eclipse.ui.console.IvyConsolePageParticipant,dispose/0,filterLogAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/console/IvyConsolePageParticipant.java,org.apache.ivyde.internal.eclipse.ui.console.IvyConsolePageParticipant,dispose/0,closeAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],refreshOnStartupButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],doNothingOnChangeButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],resolveOnChangeButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],offlineButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],resolveOnStartupButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],doNothingOnStartupButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],errorPopupButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],organizationText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],openIvyConsoleOnStartupButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,createContents/1[org.apache.ivyde.internal.eclipse.ui.preferences.Composite],organizationUrlText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,refreshOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,doNothingOnChangeButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,resolveOnChangeButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,offlineButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,resolveOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,doNothingOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,errorPopupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,organizationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,openIvyConsoleOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,initPreferences/0,organizationUrlText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,refreshOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,resolveOnChangeButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,offlineButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,doNothingOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,errorPopupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,organizationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,openIvyConsoleOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performOk/0,organizationUrlText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,refreshOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,doNothingOnChangeButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,resolveOnChangeButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,offlineButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,resolveOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,doNothingOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,errorPopupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,organizationText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,openIvyConsoleOnStartupButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyPreferencePage,performDefaults/0,organizationUrlText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,setAlphaOrder/1[boolean],alphaOrder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,setRetrievedClasspath/1[boolean],retrievedClasspath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,setRetrieveSetup/1[org.apache.ivyde.eclipse.cp.RetrieveSetup],retrieveSetup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,setTransitiveResolve/1[boolean],transitiveResolve,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,isRetrievedClasspath/0,retrievedClasspath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,isTransitiveResolve/0,transitiveResolve,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,getAcceptedTypes/0,acceptedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,setResolveInWorkspace/1[boolean],resolveInWorkspace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,set/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],alphaOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,set/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],resolveInWorkspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,set/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],readOSGiMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,set/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],retrieveSetup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,set/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],acceptedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,set/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],transitiveResolve,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,set/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],retrievedClasspath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ClasspathSetup.java,org.apache.ivyde.eclipse.cp.ClasspathSetup,getRetrieveSetup/0,retrieveSetup,1
