file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/BlockNoteExtension.java,com.google.gitiles.doc.BlockNoteExtension$NoteParserFactory,innerclass,5,5,0,5,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,4,4,0,4,1,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/RefServletTest.java,com.google.gitiles.RefServletTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/MultiColumnExtension.java,com.google.gitiles.doc.MultiColumnExtension$MultiColumnParserFactory,innerclass,5,5,0,5,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,2,4,0,4,1,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitSoyData.java,com.google.gitiles.CommitSoyData,class,20,26,6,20,37,1,0,56,24,0.825,0.2,0.3,8,3,1,3,0,4,5,0,0,0,5,2,0,4,0,1,2,0,13,144,9,3,24,0,1,40,4,20,3,19,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet,class,22,28,6,22,23,4,0,57,46,0.7916666,0.14285715,0.14285715,12,8,0,5,4,3,7,0,0,0,2,1,0,2,0,0,2,0,16,146,12,2,4,2,0,16,6,24,3,20,2,2,3,1,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/VisibilityCache.java,com.google.gitiles.VisibilityCache,class,11,18,7,11,25,1,0,40,54,0.75,0.4,0.6,12,4,4,7,0,1,5,0,0,0,2,0,0,2,0,0,2,0,6,108,14,2,2,3,1,1,3,5,1,8,2,0,1,5,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/blame/BlameServletTest.java,com.google.gitiles.blame.BlameServletTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/TreeJsonData.java,com.google.gitiles.TreeJsonData$Entry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/SmartQuoted.java,com.google.gitiles.doc.SmartQuoted,class,2,4,2,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitJsonData.java,com.google.gitiles.CommitJsonData$Diff,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryIndexServlet.java,com.google.gitiles.RepositoryIndexServlet,class,30,32,2,30,23,3,0,54,11,0.8,0.16666667,0.16666667,6,2,1,2,3,0,4,0,0,0,5,4,0,4,0,1,5,0,12,112,5,0,6,3,0,19,6,29,0,27,2,1,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/ThreadSafePrettifyParser.java,com.google.gitiles.ThreadSafePrettifyParser$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter$DispatchFilter,innerclass,11,11,0,11,3,2,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,27,0,1,0,0,0,1,0,5,0,5,1,1,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,innerclass,9,9,0,9,119,1,0,36,609,0.86469346,0.1632184,0.5816092,43,0,30,13,0,0,30,0,0,0,11,0,0,11,0,0,1,0,13,287,30,1,24,0,0,16,0,23,0,11,2,0,0,0,76,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,class,6,13,7,6,57,1,2,29,36,0.80588233,0.2857143,0.4945055,17,6,13,3,0,1,14,0,0,0,10,7,0,10,0,0,9,0,8,171,17,0,3,8,5,80,0,15,1,10,3,0,0,0,141,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,class,2,3,1,2,5,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,24,3,0,1,0,0,1,0,4,0,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,class,12,13,1,12,5,2,0,32,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,65,0,1,0,0,0,25,20,19,0,18,1,1,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocExtension.java,com.google.gitiles.doc.TocExtension,class,7,9,2,7,3,3,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$Anonymous2,anonymous,3,3,0,3,5,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,4,2,1,2,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,class,6,14,8,6,15,1,0,28,0,0.21428572,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,7,4,0,7,0,0,7,0,5,85,1,3,4,1,0,33,1,23,6,23,3,0,0,0,89,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,class,8,10,2,8,58,1,0,42,21,0.72727275,0.5,1.0,11,2,0,7,0,4,4,0,0,0,6,0,0,6,0,0,2,0,9,181,11,14,18,0,4,24,23,26,8,24,5,0,1,0,53,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/GitilesMarkdown.java,com.google.gitiles.doc.GitilesMarkdown,class,12,16,4,12,13,1,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,41,2,0,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,class,16,32,16,16,58,2,11,79,468,0.925,0.020689655,0.03448276,32,10,4,2,25,1,30,0,0,0,5,3,0,4,1,0,5,0,20,236,25,1,6,3,0,32,5,31,4,27,2,1,0,0,219,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryDescription.java,com.google.gitiles.RepositoryDescription,class,0,7,7,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/doc/PathResolverTest.java,com.google.gitiles.doc.PathResolverTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,48,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/blame/BlameServletTest.java,com.google.gitiles.blame.BlameServletTest$RegionJsonData,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/ServletTest.java,com.google.gitiles.ServletTest,class,21,29,8,21,20,1,7,35,128,0.85294116,0.03809524,0.057142857,17,1,2,2,13,0,15,0,0,0,2,0,0,0,2,0,0,0,7,87,14,0,1,0,0,10,0,16,1,15,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesAccess.java,com.google.gitiles.TestGitilesAccess,class,5,9,4,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,49,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/blame/BlameServlet.java,com.google.gitiles.blame.BlameServlet,class,31,33,2,31,27,3,0,64,17,0.8,0.0,0.0,7,2,1,3,3,0,5,0,0,0,5,4,0,5,0,0,5,0,11,141,11,4,9,3,1,29,8,42,5,36,3,1,1,0,114,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DateFormatter.java,com.google.gitiles.DateFormatter,class,4,17,13,4,5,1,0,9,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,50,1,0,1,0,0,2,0,5,0,4,2,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/StreamHtmlBuilder.java,com.google.gitiles.doc.html.StreamHtmlBuilder,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/dev/DevServer.java,com.google.gitiles.dev.DevServer$RootedDocAccess$Anonymous1,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,0,0,2,0,1,0,0,0,0,15,-1,0
