file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"GitilesFilter/9[com.google.gitiles.Config,com.google.gitiles.Renderer,com.google.gitiles.GitilesUrls,com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>,com.google.gitiles.VisibilityCache,com.google.gitiles.TimeCache,com.google.gitiles.blame.cache.BlameCache,com.google.gitiles.GitwebRedirectFilter]",timeCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"GitilesFilter/9[com.google.gitiles.Config,com.google.gitiles.Renderer,com.google.gitiles.GitilesUrls,com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>,com.google.gitiles.VisibilityCache,com.google.gitiles.TimeCache,com.google.gitiles.blame.cache.BlameCache,com.google.gitiles.GitwebRedirectFilter]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"GitilesFilter/9[com.google.gitiles.Config,com.google.gitiles.Renderer,com.google.gitiles.GitilesUrls,com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>,com.google.gitiles.VisibilityCache,com.google.gitiles.TimeCache,com.google.gitiles.blame.cache.BlameCache,com.google.gitiles.GitwebRedirectFilter]",accessFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"GitilesFilter/9[com.google.gitiles.Config,com.google.gitiles.Renderer,com.google.gitiles.GitilesUrls,com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>,com.google.gitiles.VisibilityCache,com.google.gitiles.TimeCache,com.google.gitiles.blame.cache.BlameCache,com.google.gitiles.GitwebRedirectFilter]",blameCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"addFilter/2[com.google.gitiles.GitilesView.Type,com.google.gitiles.Filter]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"addFilter/2[com.google.gitiles.GitilesView.Type,com.google.gitiles.Filter]",view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],repositoryFilter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],viewFilter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],dispatchFilter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultUrls/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultRenderer/1[com.google.gitiles.FilterConfig],filterConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,getDefaultHandler/1[com.google.gitiles.GitilesView.Type],view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultConfig/1[com.google.gitiles.FilterConfig],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultConfig/1[com.google.gitiles.FilterConfig],filterConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setRenderer/1[com.google.gitiles.Renderer],renderer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"paramsToString/1[com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>]",e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"paramsToString/1[com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"paramsToString/1[com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>]",first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"paramsToString/1[com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>]",sb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,params,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,url,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,copyWithPath/1[boolean],copy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,copyWithPath/1[boolean],isLeaf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,hostIndexBreadcrumbs/1[java.lang.String],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,hostIndexBreadcrumbs/1[java.lang.String],prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,hostIndexBreadcrumbs/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,hostIndexBreadcrumbs/1[java.lang.String],parts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,hostIndexBreadcrumbs/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],part,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],parts,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],curPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],hasSingleTree,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],isLeaf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getBreadcrumbs/1[java.util.List<java.lang.Boolean>],breadcrumbs,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",hostName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",repositoryPrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",extension,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",servletPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",anchor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",repositoryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"GitilesView/11[com.google.gitiles.GitilesView.Type,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String,java.lang.String,com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,java.lang.String]",params,2
