file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"GitilesFilter/9[com.google.gitiles.Config,com.google.gitiles.Renderer,com.google.gitiles.GitilesUrls,com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>,com.google.gitiles.VisibilityCache,com.google.gitiles.TimeCache,com.google.gitiles.blame.cache.BlameCache,com.google.gitiles.GitwebRedirectFilter]",accessFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"GitilesFilter/9[com.google.gitiles.Config,com.google.gitiles.Renderer,com.google.gitiles.GitilesUrls,com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>,com.google.gitiles.VisibilityCache,com.google.gitiles.TimeCache,com.google.gitiles.blame.cache.BlameCache,com.google.gitiles.GitwebRedirectFilter]",blameCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,"addFilter/2[com.google.gitiles.GitilesView.Type,com.google.gitiles.Filter]",filters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],urls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],REPO_PATH_REGEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],visibilityCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],gitwebRedirect,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],ROOT_REGEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],servlets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],REPO_REGEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],filters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,init/1[com.google.gitiles.FilterConfig],accessFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultUrls/0,urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultUrls/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,linkifier/0,urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,linkifier/0,linkifier,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,linkifier/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultRenderer/1[com.google.gitiles.FilterConfig],renderer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultRenderer/1[com.google.gitiles.FilterConfig],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,getDefaultHandler/1[com.google.gitiles.GitilesView.Type],renderer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,getDefaultHandler/1[com.google.gitiles.GitilesView.Type],urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,getDefaultHandler/1[com.google.gitiles.GitilesView.Type],timeCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,getDefaultHandler/1[com.google.gitiles.GitilesView.Type],linkifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,getDefaultHandler/1[com.google.gitiles.GitilesView.Type],accessFactory,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,getDefaultHandler/1[com.google.gitiles.GitilesView.Type],blameCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultTimeCache/0,timeCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultTimeCache/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultConfig/1[com.google.gitiles.FilterConfig],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultVisibilityCache/0,visibilityCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setDefaultVisibilityCache/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,checkNotInitialized/0,initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter,setRenderer/1[com.google.gitiles.Renderer],renderer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getRepositoryPrefix/0,repositoryPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getHostName/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getServletPath/0,servletPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getRevision/0,revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,repositoryPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,servletPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,anchor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,repositoryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,oldRevision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toString/0,revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,path/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,"paramsToString/1[com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,repositoryPrefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,path,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,DEFAULT_ARCHIVE_EXTENSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,servletPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,anchor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,repositoryName,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,oldRevision,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,toUrl/0,revision,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getRevisionRange/0,type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getRevisionRange/0,oldRevision,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getRevisionRange/0,revision,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,getRepositoryName/0,repositoryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,copyWithPath/1[boolean],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView,copyWithPath/1[boolean],type,1
