file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,onResponse/1[org.eclipse.californium.core.CoapResponse],response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,setReregistrationHandle/1[java.util.concurrent.ScheduledFuture<?>],previousHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,setReregistrationHandle/1[java.util.concurrent.ScheduledFuture<?>],reregistrationHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,request,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,mo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,refresh,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,sendCancelObserve/0,cancel,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,sendCancelObserve/0,request,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,sendCancelObserve/0,mo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,cancel/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reactiveCancel/0,request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"prepareReregistration/2[org.eclipse.californium.core.CoapResponse,long]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"prepareReregistration/2[org.eclipse.californium.core.CoapResponse,long]",backoff,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"prepareReregistration/2[org.eclipse.californium.core.CoapResponse,long]",f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"prepareReregistration/2[org.eclipse.californium.core.CoapResponse,long]",timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker$Anonymous2,"compare/2[org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage,org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage]",o1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker$Anonymous2,"compare/2[org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage,org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage]",o2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],server,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],address,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],index,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],udp_sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],protocol_threads,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],verbose,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],args,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],udp_receiver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],arg,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],sockAddr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],use_executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],addr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,"setBenchmarkConfiguration/3[int,int,boolean]",udp_receiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,"setBenchmarkConfiguration/3[int,int,boolean]",h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,"setBenchmarkConfiguration/3[int,int,boolean]",udp_sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,"setBenchmarkConfiguration/3[int,int,boolean]",verbose,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LocationQuery.java,org.eclipse.californium.plugtests.resources.LocationQuery,handlePOST/1[org.eclipse.californium.core.server.resources.CoapExchange],exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,test/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,setupServers/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,sendRequestAndExpect/1[java.lang.String],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,sendRequestAndExpect/1[java.lang.String],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,sendRequestAndExpect/1[java.lang.String],expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,ConnectorBase/1[java.net.InetSocketAddress],address,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,send/1[org.eclipse.californium.elements.RawData],msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,receiveNextMessageFromNetwork/0,raw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,receiverCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,senderCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,setRawDataReceiver/1[org.eclipse.californium.elements.RawDataChannel],receiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,setReceiver/1[org.eclipse.californium.elements.RawDataChannel],receiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,sendNext/1[org.eclipse.californium.elements.RawData],raw,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,sendNextMessageOverNetwork/0,raw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,setOnly/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,add/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LargeSeparate.java,org.eclipse.californium.plugtests.resources.LargeSeparate,handleGET/1[org.eclipse.californium.core.server.resources.CoapExchange],builder,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LargeSeparate.java,org.eclipse.californium.plugtests.resources.LargeSeparate,handleGET/1[org.eclipse.californium.core.server.resources.CoapExchange],exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,getKey/1[java.lang.String],identity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,"getKey/2[org.eclipse.californium.scandium.util.ServerNames,java.lang.String]",serverNames,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,"getKey/2[org.eclipse.californium.scandium.util.ServerNames,java.lang.String]",identity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,getIdentity/1[java.net.InetSocketAddress],inetAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/LinkFormat.java,org.eclipse.californium.core.coap.LinkFormat$Anonymous1,"compare/2[org.eclipse.californium.core.server.resources.Resource,org.eclipse.californium.core.server.resources.Resource]",o1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/LinkFormat.java,org.eclipse.californium.core.coap.LinkFormat$Anonymous1,"compare/2[org.eclipse.californium.core.server.resources.Resource,org.eclipse.californium.core.server.resources.Resource]",o2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],writer,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],ver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],major,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],minor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],identity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],masterSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],source,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],cipherSuite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],compressionMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,decode/1[org.eclipse.californium.elements.util.DatagramReader],timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,"SessionTicket/6[org.eclipse.californium.scandium.dtls.ProtocolVersion,org.eclipse.californium.scandium.dtls.cipher.CipherSuite,org.eclipse.californium.scandium.dtls.CompressionMethod,byte[],java.security.Principal,long]",protocolVersion,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,"SessionTicket/6[org.eclipse.californium.scandium.dtls.ProtocolVersion,org.eclipse.californium.scandium.dtls.cipher.CipherSuite,org.eclipse.californium.scandium.dtls.CompressionMethod,byte[],java.security.Principal,long]",masterSecret,3
