file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LocationQuery.java,org.eclipse.californium.plugtests.resources.LocationQuery,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,class,13,14,1,13,7,1,0,20,0,0.5833333,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,3,3,2,0,0,2,0,9,65,0,1,2,0,0,13,7,10,4,10,1,2,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/coap/MessageTest.java,org.eclipse.californium.core.coap.MessageTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/coap/MessageTest.java,org.eclipse.californium.core.coap.MessageTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,class,5,8,3,5,24,2,0,14,111,0.84126985,0.125,0.2,18,0,12,2,4,0,16,3,0,3,7,1,0,7,0,0,3,0,1,108,8,0,4,0,0,5,2,13,3,11,1,2,1,0,154,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,innerclass,0,0,0,0,6,1,0,5,0,0.0,-1.0,-1.0,4,0,0,4,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,17,3,0,1,0,0,1,1,1,0,1,1,0,0,0,26,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LargeSeparate.java,org.eclipse.californium.plugtests.resources.LargeSeparate,class,3,4,1,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,23,1,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/LinkFormat.java,org.eclipse.californium.core.coap.LinkFormat$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,class,8,15,7,8,17,1,0,14,0,0.59259266,0.3611111,0.7777778,9,1,8,0,0,1,9,0,6,0,6,0,0,6,0,0,0,0,4,83,10,0,7,1,0,5,7,15,0,14,1,0,0,0,133,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/util/Base64.java,org.eclipse.californium.scandium.util.Base64$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,0,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateRequest.java,org.eclipse.californium.scandium.dtls.CertificateRequest,class,10,14,4,10,62,3,0,58,63,0.83916086,0.31904763,0.64761907,22,1,17,1,0,4,21,0,0,0,13,9,0,13,0,0,12,0,16,270,28,17,7,1,3,12,28,42,8,36,3,0,1,0,250,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/stack/ObserveLayer.java,org.eclipse.californium.core.network.stack.ObserveLayer,class,14,17,3,14,23,3,0,35,13,0.6666667,0.16666667,0.16666667,6,1,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,132,2,0,10,0,0,4,0,9,0,9,5,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/Exchange.java,org.eclipse.californium.core.network.Exchange$KeyMID,innerclass,4,4,0,4,18,1,0,14,7,0.5714286,0.1,0.1,7,2,5,2,0,0,5,0,0,0,5,1,0,5,0,0,5,0,3,54,12,0,6,0,1,7,9,11,10,8,1,0,0,0,80,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/stack/congestioncontrol/LinuxRto.java,org.eclipse.californium.core.network.stack.congestioncontrol.LinuxRto,class,5,7,2,5,12,4,0,12,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,47,1,0,3,0,4,0,12,17,20,6,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/MessageObserverAdapter.java,org.eclipse.californium.core.coap.MessageObserverAdapter,class,2,17,15,2,6,1,10,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/BlockwiseTransferTest.java,org.eclipse.californium.core.test.BlockwiseTransferTest$ReceiveRequestHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/RawData.java,org.eclipse.californium.elements.RawData,class,4,39,35,4,25,1,0,4,0,0.74603176,0.4526316,0.7157895,21,2,20,1,0,0,20,0,0,0,6,0,1,5,0,0,1,0,1,86,12,0,4,0,1,2,0,8,0,7,1,0,0,0,152,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/stack/BaseCoapStack.java,org.eclipse.californium.core.network.stack.BaseCoapStack$StackBottomAdapter,innerclass,6,6,0,6,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/util/DatagramReader.java,org.eclipse.californium.elements.util.DatagramReader,class,2,32,30,2,22,1,0,7,0,0.4666667,0.4722222,0.5833333,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,1,0,1,79,8,3,2,0,6,0,28,22,10,15,2,0,0,0,79,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/LinkAttribute.java,org.eclipse.californium.plugtests.LinkAttribute,class,1,3,2,1,15,1,0,15,0,0.7619048,0.3611111,0.41666666,9,2,9,0,0,0,9,0,0,0,7,5,4,2,1,0,5,0,9,64,6,0,5,0,3,9,3,23,1,10,3,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/CoapExchange.java,org.eclipse.californium.core.server.resources.CoapExchange,class,10,69,59,10,35,1,0,32,152,0.85714287,0.25541127,0.45454547,24,0,22,2,0,0,22,0,0,0,7,0,0,7,0,0,0,0,0,125,9,1,8,0,0,3,6,16,1,12,2,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Response.java,org.eclipse.californium.core.coap.Response,class,5,153,148,5,14,2,0,18,57,0.7619048,0.13186814,0.13186814,14,1,14,0,0,0,14,0,3,0,3,0,0,3,0,0,1,0,3,51,11,0,0,0,0,1,0,6,0,5,0,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/config/NetworkConfig.java,org.eclipse.californium.core.network.config.NetworkConfig$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/config/NetworkConfig.java,org.eclipse.californium.core.network.config.NetworkConfig$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/config/NetworkConfig.java,org.eclipse.californium.core.network.config.NetworkConfig$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/config/NetworkConfig.java,org.eclipse.californium.core.network.config.NetworkConfig$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-proxy/src/main/java/org/eclipse/californium/proxy/HttpTranslator.java,org.eclipse.californium.proxy.HttpTranslator,class,29,35,6,29,114,1,0,89,0,0.8636364,0.8888889,1.0,11,10,9,2,0,0,9,0,0,0,14,14,6,7,1,0,14,0,24,460,10,8,48,11,6,80,13,125,29,84,7,0,0,0,287,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/config/NetworkConfigDefaults.java,org.eclipse.californium.core.network.config.NetworkConfigDefaults,class,1,2,1,1,4,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,2,64,0,0,0,0,0,5,44,10,7,10,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/DTLSConnectorTest.java,org.eclipse.californium.scandium.DTLSConnectorTest$LatchSessionListener,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/deduplication/SweepDeduplicator.java,org.eclipse.californium.core.network.deduplication.SweepDeduplicator,class,7,9,2,7,11,1,0,12,3,0.6857143,0.42857143,0.42857143,7,0,7,0,0,0,7,0,0,2,5,1,0,5,0,0,2,0,2,87,3,0,1,0,0,1,0,7,0,5,2,0,1,0,111,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/cipher/CCMBlockCipher.java,org.eclipse.californium.scandium.dtls.cipher.CCMBlockCipher$Block,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,16,1,1,0,0,0,0,1,5,0,3,1,0,0,0,42,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/tcp/CloseOnIdleHandler.java,org.eclipse.californium.elements.tcp.CloseOnIdleHandler,class,4,7,3,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/ResumptionSupportingConnectionStore.java,org.eclipse.californium.scandium.dtls.ResumptionSupportingConnectionStore,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapServer.java,org.eclipse.californium.core.CoapServer$RootResource,innerclass,4,4,0,4,4,2,0,8,3,0.8888889,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,14,1,0,1,0,0,12,0,3,1,3,0,0,0,0,47,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/Connector.java,org.eclipse.californium.elements.Connector,interface,2,17,15,2,6,1,0,0,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark/src/main/java/org/eclipse/californium/benchmark/FibonacciResource.java,org.eclipse.californium.benchmark.FibonacciResource,class,4,6,2,4,8,2,0,13,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,31,3,1,0,1,0,4,6,5,4,4,4,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/deduplication/DeduplicatorFactory.java,org.eclipse.californium.core.network.deduplication.DeduplicatorFactory,class,6,8,2,6,7,1,0,4,1,0.5,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,2,2,2,0,2,0,0,1,0,1,27,5,0,1,0,0,1,0,4,0,3,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/Outbox.java,org.eclipse.californium.core.network.Outbox,interface,4,13,9,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LargeCreate.java,org.eclipse.californium.plugtests.resources.LargeCreate$StorageResource,innerclass,6,6,0,6,5,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,22,0,0,1,0,0,1,0,4,1,2,1,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/ResourceAttributesTest.java,org.eclipse.californium.core.test.ResourceAttributesTest$DummyEndpoint,innerclass,9,9,0,9,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/RemoteEndpoint.java,org.eclipse.californium.core.network.RemoteEndpoint,class,5,15,10,5,61,1,0,20,570,0.9472222,0.13360325,0.8987854,40,0,39,1,0,0,39,0,0,0,36,8,14,22,0,0,8,0,2,264,25,4,9,0,7,8,39,57,10,44,2,0,1,0,178,1,0
