file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SignatureAndHashAlgorithm.java,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm,jcaName/0,signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SignatureAndHashAlgorithm.java,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm,jcaName/0,hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SignatureAndHashAlgorithm.java,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm,"SignatureAndHashAlgorithm/2[int,int]",signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SignatureAndHashAlgorithm.java,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm,"SignatureAndHashAlgorithm/2[int,int]",hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SignatureAndHashAlgorithm.java,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm,getSignature/0,signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SignatureAndHashAlgorithm.java,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm,"SignatureAndHashAlgorithm/2[org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm.HashAlgorithm,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm.SignatureAlgorithm]",signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SignatureAndHashAlgorithm.java,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm,"SignatureAndHashAlgorithm/2[org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm.HashAlgorithm,org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithm.SignatureAlgorithm]",hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"CoapObserveRelation/2[org.eclipse.californium.core.coap.Request,org.eclipse.californium.core.network.Endpoint]",request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"CoapObserveRelation/2[org.eclipse.californium.core.coap.Request,org.eclipse.californium.core.network.Endpoint]",endpoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"CoapObserveRelation/2[org.eclipse.californium.core.coap.Request,org.eclipse.californium.core.network.Endpoint]",orderer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,getCurrent/0,current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,setCanceled/1[boolean],canceled,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,onResponse/1[org.eclipse.californium.core.CoapResponse],current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,onResponse/1[org.eclipse.californium.core.CoapResponse],orderer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,onResponse/1[org.eclipse.californium.core.CoapResponse],registrationPending,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,setReregistrationHandle/1[java.util.concurrent.ScheduledFuture<?>],reregistrationHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,registrationPending,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,orderer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,sendCancelObserve/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,sendCancelObserve/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,cancel/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reactiveCancel/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reactiveCancel/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,isCanceled/0,canceled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"prepareReregistration/2[org.eclipse.californium.core.CoapResponse,long]",scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,printUsage/0,DEFAULT_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],CORES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],DEFAULT_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],DEFAULT_SENDER_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],OS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],DEFAULT_RECEIVER_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],DEFAULT_PROTOCOL_STAGE_THREAD_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,shutdownServers/0,server2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,shutdownServers/0,server1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,test/0,SERVER_2_RESPONSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,test/0,server2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,test/0,server1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,test/0,SERVER_1_RESPONSE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,setupServers/0,serverPort,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,setupServers/0,server2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,setupServers/0,server1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,sendRequestAndExpect/1[java.lang.String],serverPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getAddress/0,localAddr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,stop/0,running,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,stop/0,outgoing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,stop/0,receiverThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,stop/0,senderThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,ConnectorBase/1[java.net.InetSocketAddress],outgoing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,ConnectorBase/1[java.net.InetSocketAddress],localAddr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,send/1[org.eclipse.californium.elements.RawData],outgoing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getReceiver/0,receiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,receiveNextMessageFromNetwork/0,receiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getLocalAddr/0,localAddr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,running,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,receiverThread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,senderThread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,localAddr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,setRawDataReceiver/1[org.eclipse.californium.elements.RawDataChannel],receiver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,setReceiver/1[org.eclipse.californium.elements.RawDataChannel],receiver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,isRunning/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,sendNextMessageOverNetwork/0,outgoing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,getAll/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,getFirst/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,setOnly/1[java.lang.String],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,add/1[java.lang.String],list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getMasterSecret/0,masterSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getCipherSuite/0,cipherSuite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getTimestamp/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],protocolVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],masterSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],cipherSuite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],compressionMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],clientIdentity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getClientIdentity/0,clientIdentity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getProtocolVersion/0,protocolVersion,1
