file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,proactiveCancel/0,false,181,1,6,4,2,1,2,4,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,getCurrent/0,false,218,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,setCanceled/1[boolean],false,227,1,4,3,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,onResponse/1[org.eclipse.californium.core.CoapResponse],false,244,3,4,1,3,3,4,11,2,0,1,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,setReregistrationHandle/1[java.util.concurrent.ScheduledFuture<?>],false,255,0,2,2,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reregister/0,false,106,7,25,6,19,7,19,31,2,3,0,19,1,1,1,1,0,0,3,0,5,1,2,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,sendCancelObserve/0,false,149,3,14,1,13,2,13,13,0,2,0,13,0,0,1,0,0,0,0,0,2,0,1,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,cancel/0,false,171,3,4,2,2,1,2,5,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,reactiveCancel/0,false,193,4,11,6,5,2,6,10,0,1,0,6,2,4,0,0,0,0,1,0,1,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,isCanceled/0,false,209,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapObserveRelation.java,org.eclipse.californium.core.CoapObserveRelation,"prepareReregistration/2[org.eclipse.californium.core.CoapResponse,long]",false,262,3,6,1,5,2,5,12,0,2,2,5,2,1,0,0,0,0,0,1,2,2,1,1,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker$Anonymous2,"compare/2[org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage,org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage]",false,700,2,1,0,1,3,1,11,3,0,2,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,printUsage/0,false,145,1,1,1,0,1,4,27,0,0,0,4,0,0,0,0,0,0,27,1,0,4,0,0,0,0,68,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,main/1[java.lang.String[]],false,49,4,9,0,9,16,12,62,0,12,1,12,2,1,1,1,0,0,23,8,20,11,3,0,0,0,70,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark-observe/src/main/java/org/eclipse/californium/benchmark/observe/ObserveBenchmarkClient.java,org.eclipse.californium.benchmark.observe.ObserveBenchmarkClient,"setBenchmarkConfiguration/3[int,int,boolean]",false,117,2,4,1,3,3,8,12,0,0,3,8,0,0,1,0,0,0,2,7,0,2,2,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LocationQuery.java,org.eclipse.californium.plugtests.resources.LocationQuery,handlePOST/1[org.eclipse.californium.core.server.resources.CoapExchange],false,35,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LocationQuery.java,org.eclipse.californium.plugtests.resources.LocationQuery,LocationQuery/0,true,29,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,shutdownServers/0,false,94,3,2,0,2,3,5,6,0,0,0,5,0,0,0,2,0,0,1,0,0,1,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,test/0,false,102,4,4,0,4,2,6,21,0,1,0,6,1,1,1,0,0,0,4,4,1,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,setupServers/0,false,62,4,4,0,4,1,8,23,0,1,0,8,0,0,0,0,0,0,4,1,4,2,0,2,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/StartStopTest.java,org.eclipse.californium.core.test.StartStopTest,sendRequestAndExpect/1[java.lang.String],false,127,2,6,1,5,1,8,8,0,2,1,8,0,0,0,0,0,0,2,2,2,1,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,destroy/0,false,192,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getAddress/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,stop/0,false,177,0,0,0,0,2,2,7,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,ConnectorBase/1[java.net.InetSocketAddress],true,68,1,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,send/1[org.eclipse.californium.elements.RawData],false,196,1,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getReceiver/0,false,266,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,receiveNextMessageFromNetwork/0,false,128,3,3,1,2,2,2,4,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getSenderThreadCount/0,false,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getLocalAddr/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,start/0,false,148,2,4,0,4,2,5,21,1,2,0,5,3,1,0,0,0,0,5,0,5,3,1,2,0,0,29,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,setRawDataReceiver/1[org.eclipse.californium.elements.RawDataChannel],false,203,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,setReceiver/1[org.eclipse.californium.elements.RawDataChannel],false,275,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,sendNext/1[org.eclipse.californium.elements.RawData],false,97,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getReceiverThreadCount/0,false,110,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,receiveNext/0,false,89,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,isRunning/0,false,284,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,sendNextMessageOverNetwork/0,false,140,2,2,1,1,2,2,5,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/ConnectorBase.java,org.eclipse.californium.elements.ConnectorBase,getName/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,getAll/0,false,301,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,getFirst/0,false,319,0,1,1,0,2,2,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,34,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,setOnly/1[java.lang.String],false,329,0,5,5,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,34,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/resources/ResourceAttributes.java,org.eclipse.californium.core.server.resources.ResourceAttributes$AttributeValues,add/1[java.lang.String],false,310,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LargeSeparate.java,org.eclipse.californium.plugtests.resources.LargeSeparate,LargeSeparate/0,true,30,2,5,1,4,1,4,6,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/LargeSeparate.java,org.eclipse.californium.plugtests.resources.LargeSeparate,handleGET/1[org.eclipse.californium.core.server.resources.CoapExchange],false,38,1,2,0,2,1,4,25,0,1,1,4,0,0,0,0,0,0,20,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,getKey/1[java.lang.String],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,"getKey/2[org.eclipse.californium.scandium.util.ServerNames,java.lang.String]",false,38,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/pskstore/PskStore.java,org.eclipse.californium.scandium.dtls.pskstore.PskStore,getIdentity/1[java.net.InetSocketAddress],false,53,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/LinkFormat.java,org.eclipse.californium.core.coap.LinkFormat$Anonymous1,"compare/2[org.eclipse.californium.core.server.resources.Resource,org.eclipse.californium.core.server.resources.Resource]",false,82,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getMasterSecret/0,false,182,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getCipherSuite/0,false,190,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getTimestamp/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,encode/1[org.eclipse.californium.elements.util.DatagramWriter],false,94,5,8,0,8,1,8,9,0,0,1,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionTicket.java,org.eclipse.californium.scandium.dtls.SessionTicket,getClientIdentity/0,false,206,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
