file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/TypesTest.java,xmlobject.detailed.TypesTest,class,8,8,0,8,5,1,0,23,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,4,2,9,0,14,5,14,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/AbstractTypes/src/org/apache/xmlbeans/samples/abstracttypes/AbstractTypes.java,org.apache.xmlbeans.samples.abstracttypes.AbstractTypes,class,7,9,2,7,5,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,1,9,2,7,5,7,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/ValueEqualsTest.java,xmlobject.detailed.ValueEqualsTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathFunctionAuxTest.java,xmlcursor.xpath.common.XPathFunctionAuxTest,class,7,7,0,7,13,1,0,22,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,32,159,0,0,0,13,0,60,0,49,8,49,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/RegularExpression.java,org.apache.xmlbeans.impl.regex.RegularExpression$ClosureContext,innerclass,2,2,0,2,7,1,0,2,0,0.125,1.0,1.0,4,0,0,1,0,3,3,0,0,0,2,0,0,0,0,2,0,0,1,28,3,1,2,0,0,0,7,9,1,6,2,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hc_notationssetnameditemns1.java,org.w3c.domts.level2.core.hc_notationssetnameditemns1,class,9,9,0,9,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,0,5,2,5,0,6,0,0,0,1,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/SchemaCodeGenerator.java,org.apache.xmlbeans.impl.tool.SchemaCodeGenerator,class,7,11,4,7,42,1,0,36,33,0.6,0.0,0.0,10,10,1,6,2,1,4,0,0,0,2,2,0,2,0,0,0,0,11,153,5,5,6,1,4,11,24,28,4,20,4,1,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Saver.java,org.apache.xmlbeans.impl.store.Saver$FilterPiSaveCur,innerclass,2,2,0,2,3,3,0,4,1,0.5,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/SchemaType.java,org.apache.xmlbeans.SchemaType,interface,16,213,197,16,85,2,0,0,3570,0.9882354,0.0,0.0,85,0,0,0,0,85,85,0,0,0,95,0,0,0,0,95,0,0,0,196,0,0,0,0,0,0,95,95,0,95,0,0,1,0,518,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaDependencies.java,org.apache.xmlbeans.impl.schema.SchemaDependencies,class,1,5,4,1,18,1,0,30,2,0.5,0.4642857,0.75,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,2,0,2,62,4,5,1,0,0,0,1,9,0,13,3,0,0,4,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/XMLBean.java,org.apache.xmlbeans.impl.tool.XMLBean$ErrorLogger,innerclass,2,2,0,2,7,2,0,7,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,26,3,0,2,0,0,0,1,2,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/derivation/detailed/AbstractTest.java,scomp.derivation.detailed.AbstractTest,class,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,10,0,6,2,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/JavaDecimalHolder.java,org.apache.xmlbeans.impl.values.JavaDecimalHolder,class,8,14,6,8,31,2,2,22,0,0.60606056,0.5090909,0.5090909,11,1,3,0,8,0,11,0,0,0,3,2,0,3,0,0,2,0,4,95,11,2,6,1,5,4,14,16,7,13,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/BuiltinSchemaTypeSystem.java,org.apache.xmlbeans.impl.schema.BuiltinSchemaTypeSystem,class,29,35,6,29,222,2,0,65,801,0.95826566,0.0031746032,0.0031746032,42,6,35,7,0,0,36,0,0,0,89,83,47,38,0,4,82,0,68,718,46,1,22,4,7,110,17,224,6,118,3,0,0,0,176,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/XQueryXPath/src/org/apache/xmlbeans/samples/xquery/SelectPath.java,org.apache.xmlbeans.samples.xquery.SelectPath,class,3,4,1,3,8,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,47,2,2,0,1,0,12,3,13,6,10,3,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/xml/stream/AttributeIterator.java,org.apache.xmlbeans.xml.stream.AttributeIterator,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/derivation/restriction/detailed/GroupRestrictionTest.java,scomp.derivation.restriction.detailed.GroupRestrictionTest,class,13,13,0,13,5,1,0,24,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,62,0,0,0,0,0,10,3,20,0,20,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlTokenImpl.java,org.apache.xmlbeans.impl.values.XmlTokenImpl,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/SampleTemplate/src/org/apache/xmlbeans/samples/template/SampleTemplateTest.java,org.apache.xmlbeans.samples.template.SampleTemplateTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/jibx/POReadAllJibx.java,org.apache.xmlbeans.test.performance.jibx.POReadAllJibx,class,9,10,1,9,14,1,0,27,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,83,1,3,1,0,0,6,19,40,7,21,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/dom/checkin/TextTest.java,dom.checkin.TextTest,class,12,14,2,12,16,3,1,24,120,0.0,0.0,0.0,16,0,3,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,9,13,9,14,4,11,0,0,0,2,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/checkin/InstanceValidationTests.java,xmlobject.checkin.InstanceValidationTests,class,16,17,1,16,52,1,0,52,300,0.0,0.0,0.0,25,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,4,334,3,13,3,7,0,1433,12,140,225,126,4,0,0,4,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/GetObjectTest.java,xmlcursor.checkin.GetObjectTest,class,6,6,0,6,9,1,0,11,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,0,9,0,2,0,10,0,10,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathExecutionContext.java,org.apache.xmlbeans.impl.xpath.XPathExecutionContext$PathContext,innerclass,2,2,0,2,26,1,0,9,0,0.21428573,1.0,1.0,7,0,0,2,0,5,5,0,0,0,2,0,0,2,0,0,1,0,0,72,10,3,10,0,1,0,5,12,2,4,3,0,0,0,26,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/localName03.java,org.w3c.domts.level2.core.localName03,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,4,1,5,0,5,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/localName04.java,org.w3c.domts.level2.core.localName04,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,5,1,4,0,4,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/xerces/MaxMemUntypedBisLoadXercesSax.java,org.apache.xmlbeans.test.performance.xerces.MaxMemUntypedBisLoadXercesSax,class,6,7,1,6,5,2,0,16,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,50,1,1,1,1,1,8,7,17,8,13,2,0,1,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/localName01.java,org.w3c.domts.level2.core.localName01,class,7,7,0,7,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,6,1,5,0,5,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/validator/ValidatorUtil.java,org.apache.xmlbeans.impl.validator.ValidatorUtil$EventImpl,innerclass,4,4,0,4,12,1,0,2,58,0.7916666,0.060606062,0.09090909,12,0,11,0,0,1,12,0,0,0,2,0,0,0,0,2,0,0,1,41,11,0,0,0,0,0,0,2,0,2,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/localName02.java,org.w3c.domts.level2.core.localName02,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,6,0,3,1,3,0,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/tools/inst2xsd/detailed/ComplexDetailedTest.java,tools.inst2xsd.detailed.ComplexDetailedTest,class,6,6,0,6,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,41,64,0,0,0,0,0,157,0,16,47,11,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cur.java,org.apache.xmlbeans.impl.store.Cur$CurLoadContext,innerclass,16,16,0,16,87,2,0,79,372,0.96008414,0.3263158,0.7157895,28,0,4,8,16,0,20,0,0,0,17,0,0,17,0,0,9,0,9,335,6,5,22,0,3,0,21,80,2,33,6,0,0,0,107,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlOptionCharEscapeMap.java,org.apache.xmlbeans.XmlOptionCharEscapeMap,class,2,6,4,2,12,1,0,5,0,0.68,0.4,0.4,5,0,5,0,0,0,6,0,0,0,5,4,3,2,0,0,5,0,1,52,2,1,1,0,0,16,3,9,5,9,2,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlCursor.java,org.apache.xmlbeans.XmlCursor,interface,8,154,146,8,112,1,0,1,6216,0.0,0.0,0.0,112,0,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,4,0,641,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/dom/checkin/DocumentFragmentSyncTest.java,dom.checkin.DocumentFragmentSyncTest,class,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/xmlloader/detailed/XmlLoaderBvtTest.java,xmlobject.xmlloader.detailed.XmlLoaderBvtTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/derivation/restriction/detailed/AttributeRestriction.java,scomp.derivation.restriction.detailed.AttributeRestriction,class,6,6,0,6,3,1,0,22,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0,0,12,0,13,0,13,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/namespace/checkin/PreserveNamespaces.java,scomp.namespace.checkin.PreserveNamespaces,class,3,3,0,3,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,0,51,0,15,3,15,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/XQueryXPath/src/org/apache/xmlbeans/samples/xquery/XQueryXPath.java,org.apache.xmlbeans.samples.xquery.XQueryXPath,class,4,6,2,4,9,1,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,1,1,4,1,11,0,10,1,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/parsers/XmlBeansTests.java,org.apache.xmlbeans.test.performance.parsers.XmlBeansTests$CreateOnly,innerclass,6,6,0,6,2,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,5,5,7,0,7,1,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/RegexParser.java,org.apache.xmlbeans.impl.regex.RegexParser$ReferencePosition,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/namespaceURI01.java,org.w3c.domts.level2.core.namespaceURI01,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,4,0,4,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/JavaGDateHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDateHolderEx,class,11,22,11,11,70,2,8,36,0,0.475,0.5368421,0.6315789,20,3,9,0,11,0,20,0,0,0,2,0,0,2,0,0,1,0,17,214,18,1,27,1,13,10,6,37,2,20,3,0,0,0,80,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/SelectAttributeTests.java,xmlobject.detailed.SelectAttributeTests,class,10,11,1,10,4,1,0,16,0,0.5625,1.0,1.0,4,0,0,1,0,3,3,0,0,0,4,4,0,4,0,0,4,0,4,42,1,0,0,0,0,20,1,23,4,20,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/DocumentHelper.java,org.apache.xmlbeans.impl.common.DocumentHelper$DocHelperErrorHandler,innerclass,4,4,0,4,6,1,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,0,1,2,4,1,3,2,0,0,0,22,10,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/soap/SOAPFaultElement.java,org.apache.xmlbeans.impl.soap.SOAPFaultElement,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
