file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlUnionImpl.java,org.apache.xmlbeans.impl.values.XmlUnionImpl,set_byte/1[byte],false,437,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/createDocumentType03.java,org.w3c.domts.level2.core.createDocumentType03,getTargetURI/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/createDocumentType03.java,org.w3c.domts.level2.core.createDocumentType03,testRun/0,false,50,7,5,0,5,1,7,13,0,9,0,7,0,0,0,0,0,0,8,0,9,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/detailed/JiraRegression451_500Test.java,misc.detailed.JiraRegression451_500Test,test_jira_xmlbeans487/0,false,36,5,6,0,6,1,8,11,0,8,0,8,0,0,0,0,0,0,2,6,8,2,0,0,0,0,35,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/extensions/interfaceFeature/readOnlyBean/existing/FooHandler.java,xmlobject.extensions.interfaceFeature.readOnlyBean.existing.FooHandler,getPrice/1[org.apache.xmlbeans.XmlObject],false,43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/extensions/interfaceFeature/readOnlyBean/existing/FooHandler.java,xmlobject.extensions.interfaceFeature.readOnlyBean.existing.FooHandler,"setPrice/2[org.apache.xmlbeans.XmlObject,int]",false,28,3,0,0,0,3,5,11,0,4,2,5,0,0,1,0,1,0,1,1,4,1,2,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/createDocumentType02.java,org.w3c.domts.level2.core.createDocumentType02,getTargetURI/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/createDocumentType02.java,org.w3c.domts.level2.core.createDocumentType02,testRun/0,false,53,6,2,0,2,2,5,11,0,6,0,5,0,0,1,0,0,0,32,0,6,1,1,0,0,1,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testSetName/0,false,780,4,4,0,4,1,6,10,0,2,0,6,0,0,0,0,1,0,4,0,2,0,1,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,"navCursor/2[org.apache.xmlbeans.XmlCursor,java.lang.String]",false,961,1,12,2,10,20,17,74,1,4,2,17,0,0,5,9,0,1,0,12,9,3,4,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testXMLStreamReader/1[java.lang.String],false,65,4,3,0,3,1,5,10,0,5,1,5,0,0,0,0,1,0,16,0,5,0,1,0,0,0,27,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,doTestLineNumbers/1[java.lang.String],false,385,4,7,1,6,6,15,28,0,6,1,15,0,0,2,8,1,0,0,8,7,1,4,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testSaveFrag/0,false,1540,5,7,0,7,1,8,30,0,5,0,8,1,1,0,0,4,0,11,0,8,0,1,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testSave/0,false,1421,6,12,0,12,1,16,62,0,13,0,16,1,2,0,0,11,0,32,2,26,0,1,0,0,0,25,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testGetChars/0,false,1818,5,4,0,4,1,6,14,0,4,0,6,0,0,0,0,1,0,1,8,4,0,1,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,makeRandomDocument/1[java.util.Random],false,701,1,4,2,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,"navNewCursor/2[org.apache.xmlbeans.XmlCursor,java.lang.String]",false,941,3,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testgetText/0,false,853,2,4,0,4,1,8,17,0,1,0,8,0,0,0,0,1,0,5,3,1,0,1,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testBasicXml/0,false,796,3,1,0,1,3,4,13,0,3,0,4,0,0,1,1,1,0,0,2,3,0,3,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testCursorStack/0,false,136,3,7,0,7,1,8,13,0,1,0,8,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testNamespaceSubstitution/0,false,1836,5,5,0,5,1,8,18,0,4,0,8,0,0,0,0,1,0,9,0,4,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,"testTextFrag/2[java.lang.String,java.lang.String]",false,1527,0,2,2,0,1,6,7,0,2,2,6,0,0,0,0,0,0,2,0,2,1,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,"dotestParser/2[java.lang.String,java.lang.String]",false,1876,2,2,1,1,1,3,5,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testReplaceContents/0,false,79,4,6,0,6,1,9,27,0,5,0,9,0,0,0,0,2,0,8,0,13,0,1,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testIllegalTextInsert/0,false,845,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,1,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testAttrSetter/0,false,1699,4,4,0,4,1,6,8,0,2,0,6,0,0,0,0,1,0,4,0,2,0,1,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testLineNumbers/0,false,428,3,2,0,2,2,2,7,0,3,0,2,2,1,1,0,0,0,0,3,3,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testImplicitNamespaces/0,false,151,5,6,0,6,1,8,16,0,4,0,8,0,0,0,0,1,0,13,0,4,0,1,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testSaving/0,false,903,5,4,0,4,1,6,23,0,4,0,6,1,2,0,0,2,0,12,0,7,2,1,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testNamespaceInsertion/0,false,1862,4,6,0,6,1,8,10,0,2,0,8,0,0,0,0,1,0,5,0,2,0,1,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testSaxParser/0,false,1929,6,9,0,9,1,14,17,0,8,0,14,0,0,0,0,0,0,5,0,8,0,0,0,0,0,36,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testAdditionalNamespaces/0,false,1954,4,3,0,3,1,5,20,0,5,0,5,0,0,0,0,0,0,15,0,9,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testSaxSaver/1[java.lang.String],false,341,7,7,0,7,1,10,17,0,7,1,10,0,0,0,0,0,0,11,0,7,0,0,0,0,0,39,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testSniffing/0,false,110,3,2,0,2,1,5,14,0,1,0,5,0,0,0,0,0,0,6,0,5,0,0,0,0,1,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testOps/0,false,1036,8,24,0,24,1,28,216,0,61,0,28,3,3,0,0,30,0,166,4,91,4,2,0,0,0,42,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testCompare/0,false,1613,5,10,0,10,15,14,69,0,9,0,14,1,2,4,8,4,0,9,11,12,0,6,0,0,0,27,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testParsing/0,false,375,3,1,0,1,2,2,7,0,3,0,2,1,1,1,0,0,0,0,3,3,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testNavigation/0,false,1709,5,17,0,17,1,22,73,0,5,0,22,0,0,0,0,4,0,15,1,8,0,1,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,dotestParserErrors/1[java.lang.String],false,1882,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,"navDoc/2[org.apache.xmlbeans.XmlObject,java.lang.String]",false,937,4,6,4,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testBookmarks/0,false,716,5,10,0,10,1,12,50,0,10,0,12,0,0,0,0,1,0,1,2,10,0,1,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,doSaverTest/1[java.lang.String],false,881,1,2,1,1,1,4,5,0,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testGetName/0,false,1792,5,4,0,4,1,12,24,0,2,0,12,0,0,0,0,1,0,4,3,2,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testLoad/0,false,1586,5,4,0,4,1,5,14,0,5,0,5,1,2,0,0,2,0,6,0,6,1,1,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testNil/0,false,1887,4,9,0,9,1,13,16,0,3,0,13,0,0,0,0,1,0,3,0,3,0,1,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testParser/0,false,1906,2,2,0,2,1,2,19,0,0,0,2,2,1,0,0,0,0,18,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testCDATA/0,false,892,3,3,0,3,1,5,8,0,4,0,5,0,0,0,0,1,0,2,1,4,0,1,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,testConsistentTokenOrder/0,false,819,3,4,0,4,4,10,16,0,3,0,10,0,0,2,2,1,0,0,1,3,1,3,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,doSaveTest/1[java.lang.String],false,887,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/detailed/SampleRunner.java,misc.detailed.SampleRunner$BuildFilter,"accept/2[java.io.File,java.lang.String]",false,86,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/AbstractTypes/src/org/apache/xmlbeans/samples/abstracttypes/AbstractTypesTest.java,org.apache.xmlbeans.samples.abstracttypes.AbstractTypesTest,main/1[java.lang.String[]],false,25,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,listIterator/0,false,206,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,addAll/1[java.util.Collection],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,iterator/0,false,185,2,1,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,toArray/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,clear/0,false,122,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,removeAll/1[java.util.Collection],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,lastIndexOf/1[java.lang.Object],false,164,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,stringValue/1[java.lang.Object],false,255,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,containsAll/1[java.util.Collection],false,65,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,XmlSimpleList/1[java.util.List<T>],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,get/1[int],false,129,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,isEmpty/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,"addAll/2[int,java.util.Collection]",false,171,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,retainAll/1[java.util.Collection],false,115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,indexOf/1[java.lang.Object],false,157,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,add/1[java.lang.Object],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,"add/2[int,java.lang.Object]",false,143,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,"subList/2[int,int]",false,178,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,listIterator/1[int],false,213,2,1,0,1,1,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,contains/1[java.lang.Object],false,58,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,hashCode/0,false,313,0,0,0,0,2,1,8,1,1,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,11,1,0,true
