file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"addDuration/8[int,int,int,int,int,int,int,java.math.BigDecimal]",_D,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"addDuration/8[int,int,int,int,int,int,int,java.math.BigDecimal]",_h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"addDuration/8[int,int,int,int,int,int,int,java.math.BigDecimal]",_fs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"addDuration/8[int,int,int,int,int,int,int,java.math.BigDecimal]",_M,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"addDuration/8[int,int,int,int,int,int,int,java.math.BigDecimal]",_m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getFraction/0,_fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getSecond/0,_s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTimeZone/0,_tzm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTimeZone/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTimeZone/0,_tzsign,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTimeZone/0,_tzh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasTimeZone/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasDay/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getBuiltinTypeCode/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getYear/0,_CY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"normalizeToTimeZone/3[int,int,int]",_tzm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"normalizeToTimeZone/3[int,int,int]",_tzsign,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"normalizeToTimeZone/3[int,int,int]",_tzh,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTimeZone/3[int,int,int]",_tzm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTimeZone/3[int,int,int]",_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTimeZone/3[int,int,int]",_tzsign,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTimeZone/3[int,int,int]",_tzh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,canonicalString/0,TEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getMillisecond/0,_fs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTime/4[int,int,int,java.math.BigDecimal]",_s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTime/4[int,int,int,java.math.BigDecimal]",_h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTime/4[int,int,int,java.math.BigDecimal]",_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTime/4[int,int,int,java.math.BigDecimal]",_fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTime/4[int,int,int,java.math.BigDecimal]",_m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeDate/0,_CY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeDate/0,_D,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeDate/0,_M,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_CY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_tzm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_tzsign,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],_tzh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getHour/0,_h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getDay/0,_D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearYear/0,_CY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearYear/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getTimeZoneSign/0,_tzsign,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTimeAndDate/0,_CY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTimeAndDate/0,_D,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTimeAndDate/0,_M,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasYear/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getMonth/0,_M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setJulianDate/1[int],_CY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setJulianDate/1[int],_D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setJulianDate/1[int],_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setJulianDate/1[int],_M,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTime/0,_s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTime/0,_h,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTime/0,_fs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTime/0,_m,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTime/0,_s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTime/0,_h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTime/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTime/0,_fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTime/0,_m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasTime/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasDate/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_CY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",_m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDay/1[int],_D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDay/1[int],_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getTimeZoneHour/0,_tzh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearDay/0,_D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearDay/0,_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDate/1[java.util.Date],_CY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDate/1[java.util.Date],_D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDate/1[java.util.Date],_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDate/1[java.util.Date],_fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDate/1[java.util.Date],_M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getTimeZoneMinute/0,_tzm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setMonth/1[int],_bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setMonth/1[int],_M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/10[int,int,int,int,int,int,java.math.BigDecimal,int,int,int]",_CY,1
