file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"addChild/2[java.awt.Component,java.lang.Object]",constraints,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"newInstance/3[java.lang.Class,java.util.Map,org.apache.commons.jelly.XMLOutput]",output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"newInstance/3[java.lang.Class,java.util.Map,org.apache.commons.jelly.XMLOutput]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"newInstance/3[java.lang.Class,java.util.Map,org.apache.commons.jelly.XMLOutput]",attributes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"newInstance/3[java.lang.Class,java.util.Map,org.apache.commons.jelly.XMLOutput]",theClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/BSFTagLibrary.java,org.apache.commons.jelly.tags.bsf.BSFTagLibrary$Anonymous1,"createTag/2[java.lang.String,org.xml.sax.Attributes]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/BSFTagLibrary.java,org.apache.commons.jelly.tags.bsf.BSFTagLibrary$Anonymous1,"createTag/2[java.lang.String,org.xml.sax.Attributes]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/html/src/test/java/org/apache/commons/jelly/html/TestJelly.java,org.apache.commons.jelly.html.TestJelly,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,DynamicTagLibrary/1[java.lang.String],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerBeanTag/2[java.lang.String,org.apache.commons.jelly.impl.TagFactory]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerBeanTag/2[java.lang.String,org.apache.commons.jelly.impl.TagFactory]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerDynamicTag/2[java.lang.String,org.apache.commons.jelly.Script]",template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerDynamicTag/2[java.lang.String,org.apache.commons.jelly.Script]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,find/1[java.lang.String],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,find/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,setUri/1[java.lang.String],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,setParent/1[org.apache.commons.jelly.TagLibrary],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTagScript/2[java.lang.String,org.xml.sax.Attributes]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTagScript/2[java.lang.String,org.xml.sax.Attributes]",attributes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getDynamicTag/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getDynamicTag/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,setException/1[java.lang.String],exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,main/1[java.lang.String[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,main/1[java.lang.String[]],bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,throwIt/1[java.lang.String],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,throwIt/1[java.lang.String],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,throwIt/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,throwIt/1[java.lang.String],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/InterruptTag.java,org.apache.commons.jelly.tags.threads.InterruptTag,"useThread/2[java.lang.Thread,org.apache.commons.jelly.tags.threads.XMLOutput]",output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/InterruptTag.java,org.apache.commons.jelly.tags.threads.InterruptTag,"useThread/2[java.lang.Thread,org.apache.commons.jelly.tags.threads.XMLOutput]",thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/InterruptTag.java,org.apache.commons.jelly.tags.threads.InterruptTag,"useThreadGroup/2[java.util.List,org.apache.commons.jelly.tags.threads.XMLOutput]",output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/InterruptTag.java,org.apache.commons.jelly.tags.threads.InterruptTag,"useThreadGroup/2[java.util.List,org.apache.commons.jelly.tags.threads.XMLOutput]",threadGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/InterruptTag.java,org.apache.commons.jelly.tags.threads.InterruptTag,"useThreadGroup/2[java.util.List,org.apache.commons.jelly.tags.threads.XMLOutput]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,doTag/1[org.apache.commons.jelly.tags.jmx.XMLOutput],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,doTag/1[org.apache.commons.jelly.tags.jmx.XMLOutput],serverTag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,setName/1[javax.management.ObjectName],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,addItem/1[java.lang.Object],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,addItem/1[java.lang.Object],bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,"register/2[javax.management.MBeanServer,java.lang.Object]",server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,"register/2[javax.management.MBeanServer,java.lang.Object]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,setServer/1[javax.management.MBeanServer],server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/memory/src/main/java/org/apache/commons/jelly/tags/memory/GcTag.java,org.apache.commons.jelly.tags.memory.GcTag,doTag/1[org.apache.commons.jelly.XMLOutput],output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/memory/src/main/java/org/apache/commons/jelly/tags/memory/GcTag.java,org.apache.commons.jelly.tags.memory.GcTag,doTag/1[org.apache.commons.jelly.XMLOutput],r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,setAllowedMethods/1[java.lang.String],allowedMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,doTag/1[org.apache.commons.jelly.XMLOutput],httpContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,doTag/1[org.apache.commons.jelly.XMLOutput],xmlOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,doTag/1[org.apache.commons.jelly.XMLOutput],resourceHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,doTag/1[org.apache.commons.jelly.XMLOutput],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,doTag/1[org.apache.commons.jelly.XMLOutput],allowedMethods,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,doTag/1[org.apache.commons.jelly.XMLOutput],tokenizer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,TestBeanShellEL/1[java.lang.String],testName,1
