file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,getConstraints/0,false,57,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"setBeanProperties/2[java.lang.Object,java.util.Map]",false,115,5,7,0,7,10,12,32,0,7,2,12,2,1,0,6,0,2,5,5,8,1,5,0,0,0,34,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"findAncestorWithClass/3[org.apache.commons.jelly.Tag,java.lang.Class,org.apache.commons.jelly.Tag]",false,178,1,2,1,1,4,2,9,2,0,3,2,0,0,1,2,0,0,0,0,1,0,2,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,convertToClass/1[java.lang.Object],false,87,0,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"addChild/2[java.awt.Component,java.lang.Object]",false,71,5,4,0,4,2,3,7,0,1,2,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/GbcTag.java,org.apache.commons.jelly.tags.swing.GbcTag,"newInstance/3[java.lang.Class,java.util.Map,org.apache.commons.jelly.XMLOutput]",false,99,3,2,0,2,4,1,16,2,0,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/BSFTagLibrary.java,org.apache.commons.jelly.tags.bsf.BSFTagLibrary$Anonymous1,"createTag/2[java.lang.String,org.xml.sax.Attributes]",false,44,3,28,0,28,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/html/src/test/java/org/apache/commons/jelly/html/TestJelly.java,org.apache.commons.jelly.html.TestJelly,suite/0,false,36,4,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/html/src/test/java/org/apache/commons/jelly/html/TestJelly.java,org.apache.commons.jelly.html.TestJelly,main/1[java.lang.String[]],false,32,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,DynamicTagLibrary/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerBeanTag/2[java.lang.String,org.apache.commons.jelly.impl.TagFactory]",false,92,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getParent/0,false,144,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,DynamicTagLibrary/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerDynamicTag/2[java.lang.String,org.apache.commons.jelly.Script]",false,85,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,find/1[java.lang.String],false,118,2,2,1,1,3,2,10,1,1,1,2,1,0,0,1,0,1,0,0,3,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,setUri/1[java.lang.String],false,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getUri/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,setParent/1[org.apache.commons.jelly.TagLibrary],false,152,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTagScript/2[java.lang.String,org.xml.sax.Attributes]",false,50,3,2,0,2,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",false,63,6,4,1,3,4,3,15,4,3,2,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getDynamicTag/1[java.lang.String],false,103,1,0,0,0,2,1,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,getException/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,setException/1[java.lang.String],false,68,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,main/1[java.lang.String[]],false,33,1,3,0,3,2,5,10,0,1,1,5,2,1,0,0,1,0,1,0,1,0,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,ModularExceptionBean/0,true,45,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,throwIt/1[java.lang.String],false,49,0,2,2,0,2,3,8,0,3,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/InterruptTag.java,org.apache.commons.jelly.tags.threads.InterruptTag,"useThread/2[java.lang.Thread,org.apache.commons.jelly.tags.threads.XMLOutput]",false,32,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/InterruptTag.java,org.apache.commons.jelly.tags.threads.InterruptTag,"useThreadGroup/2[java.util.List,org.apache.commons.jelly.tags.threads.XMLOutput]",false,37,1,0,0,0,2,3,5,0,1,2,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,doTag/1[org.apache.commons.jelly.tags.jmx.XMLOutput],false,65,4,1,0,1,4,3,13,0,1,1,3,0,0,0,3,0,0,2,0,2,0,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,setName/1[javax.management.ObjectName],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,addItem/1[java.lang.Object],false,54,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,1,0,0,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,RegisterTag/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,getServer/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,"register/2[javax.management.MBeanServer,java.lang.Object]",false,122,1,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,getName/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,setServer/1[javax.management.MBeanServer],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/memory/src/main/java/org/apache/commons/jelly/tags/memory/GcTag.java,org.apache.commons.jelly.tags.memory.GcTag,doTag/1[org.apache.commons.jelly.XMLOutput],false,33,1,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,getAllowedMethods/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,setAllowedMethods/1[java.lang.String],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,ResourceHandlerTag/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,doTag/1[org.apache.commons.jelly.XMLOutput],false,50,6,5,0,5,4,7,17,0,5,1,7,1,1,1,2,0,0,2,1,6,0,2,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,suite/0,false,54,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,TestBeanShellEL/1[java.lang.String],true,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,setUp/0,false,62,2,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,main/1[java.lang.String[]],false,50,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,"assertExpression/2[java.lang.String,java.lang.Object]",false,79,1,1,1,0,1,3,5,0,2,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,testEL/0,false,69,1,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,7,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/test/impl/TestEmbedded.java,org.apache.commons.jelly.test.impl.TestEmbedded,testRawExecuteAsString/0,false,109,3,4,0,4,1,6,10,0,5,0,6,0,0,0,0,0,0,5,0,5,1,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/test/impl/TestEmbedded.java,org.apache.commons.jelly.test.impl.TestEmbedded,suite/0,false,47,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
