file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/Channel.java,org.apache.commons.digester.rss.Channel,class,4,6,2,4,63,1,0,17,865,0.9156012,0.047342993,0.34879228,46,0,46,0,0,0,46,0,0,0,17,0,0,0,17,0,0,0,0,293,20,3,11,1,17,41,6,44,0,28,2,0,0,0,152,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/Script.java,org.apache.commons.jelly.Script,interface,3,60,57,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/WindowListenerTag.java,org.apache.commons.jelly.tags.swing.WindowListenerTag,class,7,10,3,7,15,2,0,7,53,0.8989899,0.018181818,0.018181818,11,0,10,0,1,0,11,0,0,0,9,1,0,9,0,0,1,0,0,83,0,0,3,1,0,1,0,11,1,11,2,1,0,0,85,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jsl/src/test/java/org/apache/commons/jelly/jsl/TestJSLSuite.java,org.apache.commons.jelly.jsl.TestJSLSuite,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jsl/src/test/java/org/apache/commons/jelly/jsl/TestJSL.java,org.apache.commons.jelly.jsl.TestJSL,class,12,13,1,12,5,2,0,15,10,1.0,0.0,0.0,5,2,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,32,2,0,0,0,0,8,0,10,0,9,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ImportTag.java,org.apache.commons.jelly.tags.core.ImportTag,class,6,8,2,6,10,2,0,3,9,0.6666667,0.2,0.26666668,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,35,1,0,3,1,0,2,0,3,0,3,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/CommandLineParser.java,org.apache.commons.jelly.util.CommandLineParser$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/CommandLineParser.java,org.apache.commons.jelly.util.CommandLineParser$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/Address.java,org.apache.ws.jaxme.examples.misc.address.Address,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/task/AntJellyContext.java,org.apache.commons.jelly.task.AntJellyContext,class,4,6,2,4,17,2,0,22,0,0.4375,0.75,0.75,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,60,4,1,3,1,0,5,0,12,3,9,2,0,0,0,67,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/TestArgTag.java,org.apache.commons.jelly.core.TestArgTag$MockScript,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/main/java/org/apache/commons/jelly/tags/betwixt/ParseTag.java,org.apache.commons.jelly.tags.betwixt.ParseTag,class,10,12,2,10,21,2,0,14,41,0.84848493,0.12727273,0.25454545,11,0,10,0,1,0,11,0,0,0,9,1,0,9,0,0,1,0,1,93,2,0,6,3,0,4,0,17,2,13,2,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/log/src/main/java/org/apache/commons/jelly/tags/log/LogTagSupport.java,org.apache.commons.jelly.tags.log.LogTagSupport,class,3,10,7,3,7,2,6,3,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,1,0,0,0,0,3,0,2,1,0,0,0,58,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jms/src/main/java/org/apache/commons/jelly/tags/jms/MapEntryTag.java,org.apache.commons.jelly.tags.jms.MapEntryTag,class,5,6,1,5,6,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,3,0,0,2,0,3,0,3,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/TestIncludeTag.java,org.apache.commons.jelly.core.TestIncludeTag,class,8,9,1,8,9,3,0,16,8,0.375,0.35714287,0.35714287,8,1,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,1,66,1,0,1,0,0,34,2,15,2,12,1,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/UseThreadTag.java,org.apache.commons.jelly.tags.threads.UseThreadTag,class,6,9,3,6,14,2,2,5,2,0.5833333,0.4642857,1.0,8,0,6,0,2,0,8,2,0,0,3,0,0,3,0,0,0,0,0,55,2,0,4,1,0,2,0,8,0,5,5,0,0,0,76,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/DynaBeanTagSupport.java,org.apache.commons.jelly.DynaBeanTagSupport,class,5,9,4,5,9,3,3,6,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,30,3,0,1,0,0,0,0,4,0,2,1,0,0,0,68,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/SocketListenerTag.java,org.apache.commons.jelly.tags.jetty.SocketListenerTag,class,7,9,2,7,8,2,0,5,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,31,2,0,1,1,0,1,0,5,0,3,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/InvokeTag.java,org.apache.commons.jelly.tags.define.InvokeTag,class,6,8,2,6,4,2,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,0,0,1,0,0,1,0,2,0,2,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/SQLExecutionTag.java,javax.servlet.jsp.jstl.sql.SQLExecutionTag,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/antlr/src/main/java/org/apache/commons/jelly/tags/antlr/AntlrTagLibrary.java,org.apache.commons.jelly.tags.antlr.AntlrTagLibrary,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ParseTagSupport.java,org.apache.commons.jelly.tags.xml.ParseTagSupport,class,9,13,4,9,24,2,2,13,45,0.8181818,0.09090909,0.09090909,11,0,7,0,4,0,11,1,0,0,4,1,0,4,0,0,1,0,0,89,9,0,1,3,0,4,0,9,3,7,2,0,0,0,97,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/main/java/org/apache/commons/jelly/tags/jaxme/MarshallTag.java,org.apache.commons.jelly.tags.jaxme.MarshallTag,class,6,7,1,6,8,2,0,3,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,32,2,0,2,1,0,2,0,4,0,4,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/fmt/src/main/java/org/apache/commons/jelly/tags/fmt/SetTimeZoneTag.java,org.apache.commons.jelly.tags.fmt.SetTimeZoneTag,class,4,5,1,4,10,2,0,6,6,0.6666667,0.2,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,43,0,0,3,0,1,3,0,10,0,5,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/Result.java,javax.servlet.jsp.jstl.sql.Result,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/ObjectFactory.java,org.apache.ws.jaxme.examples.misc.address.ObjectFactory,class,5,6,1,5,8,1,0,5,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,5,0,2,0,0,1,0,2,0,2,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/JellyResourceHttpHandler.java,org.apache.commons.jelly.tags.jetty.JellyResourceHttpHandler,class,10,13,3,10,9,2,0,23,0,0.5625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,52,3,1,3,1,1,9,6,12,2,12,3,0,0,0,96,0,1
