file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ParamTag.java,org.apache.commons.jelly.tags.xml.ParamTag,setValue/1[java.lang.Object],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ParamTag.java,org.apache.commons.jelly.tags.xml.ParamTag,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,DynamicTagLibrary/1[java.lang.String],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerBeanTag/2[java.lang.String,org.apache.commons.jelly.impl.TagFactory]",templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getParent/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"registerDynamicTag/2[java.lang.String,org.apache.commons.jelly.Script]",templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,find/1[java.lang.String],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,find/1[java.lang.String],templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,setUri/1[java.lang.String],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getUri/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,setParent/1[org.apache.commons.jelly.TagLibrary],parent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicTagLibrary.java,org.apache.commons.jelly.impl.DynamicTagLibrary,getDynamicTag/1[java.lang.String],templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,getException/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,setException/1[java.lang.String],exception,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/ModularExceptionBean.java,org.apache.commons.jelly.core.ModularExceptionBean,throwIt/1[java.lang.String],exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,doTag/1[org.apache.commons.jelly.tags.jmx.XMLOutput],server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,doTag/1[org.apache.commons.jelly.tags.jmx.XMLOutput],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,setName/1[javax.management.ObjectName],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,addItem/1[java.lang.Object],server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,getServer/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,"register/2[javax.management.MBeanServer,java.lang.Object]",server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/RegisterTag.java,org.apache.commons.jelly.tags.jmx.RegisterTag,setServer/1[javax.management.MBeanServer],server,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,getAllowedMethods/0,_allowedMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResourceHandlerTag.java,org.apache.commons.jelly.tags.jetty.ResourceHandlerTag,setAllowedMethods/1[java.lang.String],_allowedMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,setUp/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,setUp/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,"assertExpression/2[java.lang.String,java.lang.Object]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/test/java/org/apache/commons/jelly/tags/beanshell/TestBeanShellEL.java,org.apache.commons.jelly.tags.beanshell.TestBeanShellEL,"assertExpression/2[java.lang.String,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/GetTag.java,org.apache.commons.jelly.tags.http.GetTag,getHttpMethod/0,_getMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,setTitlePosition/1[java.lang.String],titlePosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,doTag/1[org.apache.commons.jelly.XMLOutput],title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,setColor/1[java.awt.Color],color,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,setTitleJustification/1[java.lang.String],titleJustification,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,createBorder/0,border,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,createBorder/0,titleJustification,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,createBorder/0,titlePosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,createBorder/0,color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,createBorder/0,title,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,createBorder/0,font,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,setTitle/1[java.lang.String],title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/TitledBorderTag.java,org.apache.commons.jelly.tags.swing.TitledBorderTag,setFont/1[java.awt.Font],font,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResponseCodeTag.java,org.apache.commons.jelly.tags.jetty.ResponseCodeTag,setValue/1[int],_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/ResponseCodeTag.java,org.apache.commons.jelly.tags.jetty.ResponseCodeTag,getValue/0,_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,addCustomer/1[org.apache.commons.jelly.tags.bean.Customer],customers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,isInvoked/0,invoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,getCustomers/0,customers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,setInvoked/1[boolean],invoked,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,run/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,run/0,invoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,run/0,customers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,toString/0,customers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/Manager.java,org.apache.commons.jelly.tags.bean.Manager,removeCustomer/1[org.apache.commons.jelly.tags.bean.Customer],customers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestImport.java,org.apache.commons.jelly.tags.xml.TestImport,testImportResourcesCompiled/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestImport.java,org.apache.commons.jelly.tags.xml.TestImport,testImportResourcesFromUncompiledScript/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestImport.java,org.apache.commons.jelly.tags.xml.TestImport,testImportResources/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableColumn.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableColumn,setType/1[java.lang.Class],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableColumn.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableColumn,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableColumn.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableColumn,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableColumn.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableColumn,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableColumn.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableColumn,setValue/1[org.apache.commons.jelly.expression.Expression],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableColumn.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableColumn,"evaluateValue/4[org.apache.commons.jelly.tags.swing.model.ExpressionTableModel,java.lang.Object,int,int]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableColumn.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableColumn,"evaluateValue/4[org.apache.commons.jelly.tags.swing.model.ExpressionTableModel,java.lang.Object,int,int]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/avalon/src/main/java/org/apache/commons/jelly/avalon/JellyServiceImpl.java,org.apache.commons.jelly.avalon.JellyServiceImpl,"runNamedScript/3[java.lang.String,java.util.Map,org.apache.commons.jelly.XMLOutput]",m_scripts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/avalon/src/main/java/org/apache/commons/jelly/avalon/JellyServiceImpl.java,org.apache.commons.jelly.avalon.JellyServiceImpl,configure/1[org.apache.commons.jelly.avalon.Configuration],m_configured,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/avalon/src/main/java/org/apache/commons/jelly/avalon/JellyServiceImpl.java,org.apache.commons.jelly.avalon.JellyServiceImpl,configure/1[org.apache.commons.jelly.avalon.Configuration],m_scripts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testAttributeNameSpaceDefaultNS/0,testBaseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testTransformAllInLine/0,testBaseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",REG_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"matcherForNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",REG_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testTransformParams/0,testBaseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testUnitTests/0,testBaseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testElementWithNameSpace/0,testBaseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,parseUnitTest/1[java.lang.String],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",log,3
