file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,kind2Level/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind],DEV_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,kind2Level/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind],USER_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,kind2Level/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind],DEV_DEBUG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,kind2Level/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind],USER_IMPORTANTINFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,kind2Level/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind],DEV_WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,kind2Level/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind],DEV_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],USER_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],USER_WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],DEV_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],USER_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],DEV_DEBUG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],USER_IMPORTANTINFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],DEV_WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,String2Level/1[java.lang.String],DEV_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],USER_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],USER_WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],DEV_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],USER_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],DEV_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],USER_IMPORTANTINFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],DEV_WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/ConsoleLogLevel.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.ConsoleLogLevel,level2String/1[java.lang.Integer],DEV_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGNegationOperator/0,grammarAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGNegationOperator/0,FOLLOW_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGIfExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGIfExpression/0,grammarAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGIfExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGIfExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleQualifiedName/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleQualifiedName/0,grammarAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleQualifiedName/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleQualifiedName/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,synpred1_InternalGExpressions_fragment/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGRelationExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGRelationExpression/0,grammarAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGRelationExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGRelationExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGExpression/0,grammarAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGXorExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGXorExpression/0,grammarAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGXorExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGXorExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGPrimaryExpression/0,grammarAccess,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGPrimaryExpression/0,RULE_DOUBLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGPrimaryExpression/0,RULE_INT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGPrimaryExpression/0,FOLLOW_2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGPrimaryExpression/0,RULE_BOOLEAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGPrimaryExpression/0,RULE_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,grammarAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGNegationExpression/0,grammarAccess,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGNegationExpression/0,RULE_DOUBLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGNegationExpression/0,FOLLOW_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGNegationExpression/0,RULE_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,ruleGNegationExpression/0,FOLLOW_14,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsParser,entryRuleGAndExpression/0,FOLLOW_1,1
