file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GProgramItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GProgramItemProvider,GProgramItemProvider/1[org.eclipse.gemoc.gexpressions.provider.AdapterFactory],true,59,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GProgramItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GProgramItemProvider,"getChildFeature/2[java.lang.Object,java.lang.Object]",false,102,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GProgramItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GProgramItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",false,160,1,18,0,18,1,21,21,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GProgramItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GProgramItemProvider,getChildrenFeatures/1[java.lang.Object],false,87,0,0,0,0,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GProgramItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GProgramItemProvider,getImage/1[java.lang.Object],false,116,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GProgramItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GProgramItemProvider,getPropertyDescriptors/1[java.lang.Object],false,70,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GProgramItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GProgramItemProvider,notifyChanged/1[org.eclipse.gemoc.gexpressions.provider.Notification],false,140,3,0,0,0,3,5,10,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/aspects/TransitionAspectTransitionAspectContext.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.aspects.TransitionAspectTransitionAspectContext,getSelf/1[org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.fsm.Transition],false,11,2,2,1,1,2,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/aspects/TransitionAspectTransitionAspectContext.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.aspects.TransitionAspectTransitionAspectContext,getMap/0,false,19,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",false,172,1,2,0,2,1,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,addInitialStatePropertyDescriptor/1[java.lang.Object],false,71,2,2,1,1,1,5,3,0,0,1,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,getChildrenFeatures/1[java.lang.Object],false,96,0,0,0,0,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,notifyChanged/1[org.eclipse.gemoc.example.melangek3fsm.fsm.provider.Notification],false,152,3,0,0,0,3,5,10,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,StateMachineItemProvider/1[org.eclipse.gemoc.example.melangek3fsm.fsm.provider.AdapterFactory],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,getImage/1[java.lang.Object],false,125,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,getText/1[java.lang.Object],false,136,2,1,0,1,3,3,4,1,1,1,3,0,0,0,2,0,1,3,1,1,1,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,getPropertyDescriptors/1[java.lang.Object],false,56,2,1,0,1,2,2,7,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.edit/src/org/eclipse/gemoc/example/melangek3fsm/fsm/provider/StateMachineItemProvider.java,org.eclipse.gemoc.example.melangek3fsm.fsm.provider.StateMachineItemProvider,"getChildFeature/2[java.lang.Object,java.lang.Object]",false,111,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/helper/TeeOutputStream.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.helper.TeeOutputStream,"TeeOutputStream/2[java.io.OutputStream,java.io.OutputStream]",true,21,0,1,1,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/helper/TeeOutputStream.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.helper.TeeOutputStream,"write/3[byte[],int,int]",false,44,1,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/helper/TeeOutputStream.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.helper.TeeOutputStream,close/0,false,56,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/helper/TeeOutputStream.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.helper.TeeOutputStream,flush/0,false,50,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/helper/TeeOutputStream.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.helper.TeeOutputStream,write/1[int],false,32,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/helper/TeeOutputStream.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.helper.TeeOutputStream,write/1[byte[]],false,38,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/utils/GExpressionsPredicateValidator.java,org.eclipse.gemoc.gexpressions.utils.GExpressionsPredicateValidator,caseGBooleanExpression/1[org.eclipse.gemoc.gexpressions.GBooleanExpression],false,33,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/utils/GExpressionsPredicateValidator.java,org.eclipse.gemoc.gexpressions.utils.GExpressionsPredicateValidator,caseGEqualityExpression/1[org.eclipse.gemoc.gexpressions.GEqualityExpression],false,54,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/utils/GExpressionsPredicateValidator.java,org.eclipse.gemoc.gexpressions.utils.GExpressionsPredicateValidator,caseGBooleanOperatorExpression/1[org.eclipse.gemoc.gexpressions.GBooleanOperatorExpression],false,39,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/utils/GExpressionsPredicateValidator.java,org.eclipse.gemoc.gexpressions.utils.GExpressionsPredicateValidator,caseGNegationExpression/1[org.eclipse.gemoc.gexpressions.GNegationExpression],false,44,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/utils/GExpressionsPredicateValidator.java,org.eclipse.gemoc.gexpressions.utils.GExpressionsPredicateValidator,caseGRelationExpression/1[org.eclipse.gemoc.gexpressions.GRelationExpression],false,49,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/utils/GExpressionsPredicateValidator.java,org.eclipse.gemoc.gexpressions.utils.GExpressionsPredicateValidator,caseGExpression/1[org.eclipse.gemoc.gexpressions.GExpression],false,59,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/SpecificTrace.java,fsmTrace.SpecificTrace,getFsm_Transition_Fire_Sequence/0,false,71,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/SpecificTrace.java,fsmTrace.SpecificTrace,getFsm_StateMachine_InitializeModel_Sequence/0,false,39,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/SpecificTrace.java,fsmTrace.SpecificTrace,getFsm_State_Step_Sequence/0,false,55,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/util/StepsAdapterFactory.java,fsmTrace.Steps.util.StepsAdapterFactory,createFsm_Transition_FireAdapter/0,false,210,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/util/StepsAdapterFactory.java,fsmTrace.Steps.util.StepsAdapterFactory,createSpecificRootStepAdapter/0,false,238,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/util/StepsAdapterFactory.java,fsmTrace.Steps.util.StepsAdapterFactory,createSpecificStepAdapter/0,false,252,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/util/StepsAdapterFactory.java,fsmTrace.Steps.util.StepsAdapterFactory,createSequentialStepAdapter/0,false,308,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/util/StepsAdapterFactory.java,fsmTrace.Steps.util.StepsAdapterFactory,createFsm_State_StepAdapter/0,false,168,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/util/StepsAdapterFactory.java,fsmTrace.Steps.util.StepsAdapterFactory,createFsm_State_Step_ImplicitStepAdapter/0,false,196,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/util/StepsAdapterFactory.java,fsmTrace.Steps.util.StepsAdapterFactory,createRootImplicitStepAdapter/0,false,224,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
