file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/message/ConsoleMessage.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.message.ConsoleMessage,"ConsoleMessage/3[java.lang.String,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.message.Color,int]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,setEndOffset/1[java.lang.Integer],endOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,"TextReference/3[java.net.URL,java.lang.Integer,java.lang.Integer]",endOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,"TextReference/3[java.net.URL,java.lang.Integer,java.lang.Integer]",fileURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,"TextReference/3[java.net.URL,java.lang.Integer,java.lang.Integer]",beginOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,setBeginLine/1[java.lang.Integer],beginLine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,setBeginOffset/1[java.lang.Integer],beginOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,setEndLine/1[java.lang.Integer],endLine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,println/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.message.ConsoleMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,promptAndRead/1[java.lang.String],prompt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,println/1[java.lang.Object],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,print/1[java.lang.Object],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,read/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,read/0,line,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,read/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,print/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.message.ConsoleMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,changeFontStyle/1[int],style,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,"changeStyle/2[org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.Color,int]",c,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,"changeStyle/2[org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.Color,int]",style,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,changeColor/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.Color],c,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,dispose/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/sample.deployers/plugins/org.eclipse.gemoc.sequential.modeling.wb.sample.deployer/src/main/java/org/eclipse/gemoc/sequential/modeling/wb/sample/deployer/wizards/K3FSMExampleWizard.java,org.eclipse.gemoc.sequential.modeling.wb.sample.deployer.wizards.K3FSMExampleWizard,getProjectDescriptors/0,projects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/StateMachine_currentState_Value.java,fsmTrace.States.StateMachine_currentState_Value,setCurrentState/1[fsmTrace.States.fsm.TracedState],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSL_COMMENTToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSL_COMMENTToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",ruleCall,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSL_COMMENTToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_SPACETerminalRuleCall_5_2_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_SPACETerminalRuleCall_5_2_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_SPACETerminalRuleCall_5_2_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getUnassignedRuleCallToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getUnassignedRuleCallToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",ruleCall,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getUnassignedRuleCallToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",semanticObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSPACEToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSPACEToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",ruleCall,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSPACEToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emitUnassignedTokens/4[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynTransition,org.eclipse.gemoc.serializer.INode,org.eclipse.gemoc.serializer.INode]",fromNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emitUnassignedTokens/4[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynTransition,org.eclipse.gemoc.serializer.INode,org.eclipse.gemoc.serializer.INode]",transitionNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emitUnassignedTokens/4[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynTransition,org.eclipse.gemoc.serializer.INode,org.eclipse.gemoc.serializer.INode]",syntax,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emitUnassignedTokens/4[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynTransition,org.eclipse.gemoc.serializer.INode,org.eclipse.gemoc.serializer.INode]",semanticObject,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emitUnassignedTokens/4[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynTransition,org.eclipse.gemoc.serializer.INode,org.eclipse.gemoc.serializer.INode]",syntaxNodes,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emitUnassignedTokens/4[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynTransition,org.eclipse.gemoc.serializer.INode,org.eclipse.gemoc.serializer.INode]",transition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emitUnassignedTokens/4[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynTransition,org.eclipse.gemoc.serializer.INode,org.eclipse.gemoc.serializer.INode]",toNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___CarriageReturnKeyword_6_0_q_LineFeedKeyword_6_1_____CarriageReturnKeyword_6_2_1_0_q_LineFeedKeyword_6_2_1_1__q___SPACETerminalRuleCall_6_2_0_0_p_CarriageReturnKeyword_6_2_0_1_q_LineFeedKeyword_6_2_0_2__q__p__q/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___CarriageReturnKeyword_6_0_q_LineFeedKeyword_6_1_____CarriageReturnKeyword_6_2_1_0_q_LineFeedKeyword_6_2_1_1__q___SPACETerminalRuleCall_6_2_0_0_p_CarriageReturnKeyword_6_2_0_1_q_LineFeedKeyword_6_2_0_2__q__p__q/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___CarriageReturnKeyword_6_0_q_LineFeedKeyword_6_1_____CarriageReturnKeyword_6_2_1_0_q_LineFeedKeyword_6_2_1_1__q___SPACETerminalRuleCall_6_2_0_0_p_CarriageReturnKeyword_6_2_0_1_q_LineFeedKeyword_6_2_0_2__q__p__q/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___SL_COMMENTTerminalRuleCall_2_0___CarriageReturnKeyword_2_1_0_q_LineFeedKeyword_2_1_1__p__a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___SL_COMMENTTerminalRuleCall_2_0___CarriageReturnKeyword_2_1_0_q_LineFeedKeyword_2_1_1__p__a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___SL_COMMENTTerminalRuleCall_2_0___CarriageReturnKeyword_2_1_0_q_LineFeedKeyword_2_1_1__p__a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,init/1[org.eclipse.gemoc.serializer.IGrammarAccess],access,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Entry_SPACETerminalRuleCall_2_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Entry_SPACETerminalRuleCall_2_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Entry_SPACETerminalRuleCall_2_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_SPACETerminalRuleCall_3_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_SPACETerminalRuleCall_3_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_SPACETerminalRuleCall_3_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
