file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives,setPerspective/1[org.apache.taverna.workbench.ui.zaria.PerspectiveSPI],false,92,3,3,1,2,4,6,8,0,0,1,6,1,1,0,1,0,1,0,0,1,0,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives,refreshPerspectives/0,false,138,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives,"addPerspective/2[org.apache.taverna.workbench.ui.zaria.PerspectiveSPI,boolean]",false,104,1,7,2,5,3,14,23,0,4,2,14,0,0,0,1,0,0,1,2,5,1,1,1,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives,"WorkbenchPerspectives/4[javax.swing.JToolBar,javax.swing.JPanel,java.awt.CardLayout,org.apache.taverna.workbench.ui.impl.SelectionManager]",true,67,2,2,1,1,1,1,9,0,0,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives,getPerspectives/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives,selectFirstPerspective/0,false,143,1,2,1,1,5,5,12,0,1,0,5,0,0,1,0,0,1,1,0,2,0,2,0,0,0,21,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives,setPerspectives/1[java.util.List<org.apache.taverna.workbench.ui.zaria.PerspectiveSPI>],false,81,2,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/UIBuilder.java,org.apache.taverna.lang.uibuilder.UIBuilder,"buildEditor/5[java.lang.Object,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.util.Properties>,java.awt.Container,java.lang.String]",false,109,9,14,3,11,23,27,89,0,14,5,27,2,1,4,3,0,0,15,1,19,4,6,0,0,0,49,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/UIBuilder.java,org.apache.taverna.lang.uibuilder.UIBuilder,"buildEditor/2[java.lang.Object,java.lang.String]",false,57,1,1,0,1,1,2,4,1,1,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/UIBuilder.java,org.apache.taverna.lang.uibuilder.UIBuilder,"buildEditor/2[java.lang.Object,java.lang.String[]]",false,63,2,6,4,2,7,10,40,1,9,2,10,1,2,2,1,1,0,9,6,10,0,4,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/UIBuilder.java,org.apache.taverna.lang.uibuilder.UIBuilder,"getProperties/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.Properties>]",false,239,0,1,1,0,3,3,13,2,1,3,3,0,0,0,0,0,0,2,0,3,2,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ReportViewComponent.java,org.apache.taverna.workbench.report.view.ReportViewComponent$ReportManagerObserver,"notify/2[org.apache.taverna.workbench.report.view.Observable<org.apache.taverna.workbench.report.ReportManagerEvent>,org.apache.taverna.workbench.report.ReportManagerEvent]",false,370,4,1,0,1,3,4,15,0,3,2,4,0,0,0,0,0,0,0,0,3,0,2,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/test/java/org/apache/taverna/workbench/models/graph/GraphControllerTest.java,org.apache.taverna.workbench.models.graph.GraphControllerTest,testGenerateGraph/0,false,74,4,4,0,4,1,8,6,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/test/java/org/apache/taverna/workbench/models/graph/GraphControllerTest.java,org.apache.taverna.workbench.models.graph.GraphControllerTest,setUp/0,false,42,2,2,0,2,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationPanel.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationPanel$Anonymous1,itemStateChanged/1[java.awt.event.ItemEvent],false,144,0,3,0,3,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,finalize/0,false,172,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,getIcon/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,onDisplay/0,false,188,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,"GraphViewComponent/8[org.apache.taverna.workbench.configuration.colour.ColourManager,org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.file.FileManager,org.apache.taverna.workbench.views.graph.MenuManager,org.apache.taverna.workbench.views.graph.config.GraphViewConfiguration,org.apache.taverna.workbench.configuration.workbench.WorkbenchConfiguration,org.apache.taverna.workbench.selection.SelectionManager,org.apache.taverna.workbench.views.graph.ServiceRegistry]",true,134,11,5,1,4,1,3,29,0,1,8,3,0,0,0,0,0,0,0,1,10,0,0,2,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,getGraphController/1[org.apache.taverna.workbench.views.graph.Workflow],false,470,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,"graphActionsToolbar/5[org.apache.taverna.workbench.views.graph.Workflow,org.apache.taverna.workbench.views.graph.SVGGraphController,org.apache.taverna.workbench.views.graph.JSVGCanvas,org.apache.taverna.workbench.views.graph.Alignment,org.apache.taverna.workbench.views.graph.PortStyle]",false,269,10,5,1,4,4,14,121,1,15,5,14,0,0,0,0,0,0,10,15,15,1,2,6,0,0,50,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,removeWorkflow/1[org.apache.taverna.workbench.views.graph.Workflow],false,457,2,2,2,0,4,5,9,0,3,1,5,0,0,0,3,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,setWorkflow/1[org.apache.taverna.workbench.views.graph.Workflow],false,432,5,6,2,4,4,10,14,0,1,1,10,1,3,0,2,0,0,0,4,4,0,1,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,addWorkflow/1[org.apache.taverna.workbench.views.graph.Workflow],false,448,2,2,1,1,2,9,7,0,1,1,9,1,2,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,onDispose/0,false,192,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,getName/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent,createDiagramPanel/1[org.apache.taverna.workbench.views.graph.Workflow],false,197,12,6,1,5,2,23,38,1,12,1,23,1,1,0,0,0,0,0,1,12,0,0,1,0,0,67,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationPanel.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationPanel$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,253,1,166,0,166,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationPanel.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationPanel$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,241,1,166,0,166,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/RemoveActivityOutputPortMappingEdit.java,org.apache.taverna.workflow.edits.RemoveActivityOutputPortMappingEdit,doEditAction/1[org.apache.taverna.workflow.edits.Activity],false,36,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/RemoveActivityOutputPortMappingEdit.java,org.apache.taverna.workflow.edits.RemoveActivityOutputPortMappingEdit,"RemoveActivityOutputPortMappingEdit/2[org.apache.taverna.workflow.edits.Activity,org.apache.taverna.workflow.edits.OutputActivityPort]",true,30,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/RemoveActivityOutputPortMappingEdit.java,org.apache.taverna.workflow.edits.RemoveActivityOutputPortMappingEdit,undoEditAction/1[org.apache.taverna.workflow.edits.Activity],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationPanel.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationPanel$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,265,1,166,0,166,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/RegistrationPanel.java,org.apache.taverna.reference.ui.RegistrationPanel$UpdateActionsOnTreeSelection,valueChanged/1[javax.swing.event.TreeSelectionEvent],false,557,0,0,0,0,2,3,5,0,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ShowConfigureMenuAction.java,org.apache.taverna.ui.menu.items.contextualviews.ShowConfigureMenuAction$ShowConfigureAction,ShowConfigureAction/0,true,85,0,2,1,1,1,4,21,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,1,0,0,22,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ShowConfigureMenuAction.java,org.apache.taverna.ui.menu.items.contextualviews.ShowConfigureMenuAction$ShowConfigureAction,actionPerformed/1[java.awt.event.ActionEvent],false,113,10,5,0,5,8,16,31,0,10,1,16,0,0,0,2,0,0,0,1,10,0,3,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ShowConfigureMenuAction.java,org.apache.taverna.ui.menu.items.contextualviews.ShowConfigureMenuAction$ShowConfigureAction,setEnabled/1[boolean],false,108,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/DeselectingButton.java,org.apache.taverna.lang.ui.DeselectingButton,"DeselectingButton/2[java.lang.String,java.awt.event.ActionListener]",true,47,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/DeselectingButton.java,org.apache.taverna.lang.ui.DeselectingButton,"DeselectingButton/2[javax.swing.Action,java.lang.String]",true,51,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/DeselectingButton.java,org.apache.taverna.lang.ui.DeselectingButton,"DeselectingButton/3[java.lang.String,java.awt.event.ActionListener,java.lang.String]",true,33,0,1,0,1,1,3,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/DeselectingButton.java,org.apache.taverna.lang.ui.DeselectingButton,DeselectingButton/1[javax.swing.Action],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,"isCellEditable/2[int,int]",false,113,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,getRowCount/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,"getValueAt/2[int,int]",false,109,2,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,delayedFireTableDataChanged/0,false,125,0,5,4,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,"setValueAt/3[java.lang.Object,int,int]",false,117,2,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,nodeForRow/1[int],false,101,0,3,3,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,"TreeTableModelAdapter/2[org.apache.taverna.lang.ui.treetable.TreeTableModel,javax.swing.JTree]",true,45,1,2,1,1,1,2,28,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,getColumnClass/1[int],false,93,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,getColumnName/1[int],false,89,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/TreeTableModelAdapter.java,org.apache.taverna.lang.ui.treetable.TreeTableModelAdapter,getColumnCount/0,false,85,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/test/java/org/apache/taverna/workbench/loop/ShowContextualView.java,org.apache.taverna.workbench.loop.ShowContextualView$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,97,1,166,0,166,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeModel,"FilterTreeModel/2[org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeNode,org.apache.taverna.workbench.ui.servicepanel.tree.Filter]",true,38,2,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeModel,FilterTreeModel/1[org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeNode],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
