file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/actions/RemoveConditionAction.java,org.apache.taverna.workbench.design.actions.RemoveConditionAction,actionPerformed/1[java.awt.event.ActionEvent],controlLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,SaveGraphImageSubMenu/0,SAVE_GRAPH_IMAGE_MENU_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,setWorkbenchConfiguration/1[org.apache.taverna.workbench.configuration.workbench.WorkbenchConfiguration],workbenchConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,setSelectionManager/1[org.apache.taverna.workbench.selection.SelectionManager],selectionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,createCustomComponent/0,saveDiagramMenu,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,createCustomComponent/0,saveTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,createCustomComponent/0,saveExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,createCustomComponent/0,saveTypeNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,"saveDialogue/4[java.awt.Component,org.apache.taverna.workbench.views.graph.menu.Workflow,java.lang.String,java.lang.String]",fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,"saveDialogue/4[java.awt.Component,org.apache.taverna.workbench.views.graph.menu.Workflow,java.lang.String,java.lang.String]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,setFileManager/1[org.apache.taverna.workbench.file.FileManager],fileManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/SaveGraphImageSubMenu.java,org.apache.taverna.workbench.views.graph.menu.SaveGraphImageSubMenu,setGraphViewComponent/1[org.apache.taverna.workbench.views.graph.GraphViewComponent],graphViewComponent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,getDataflow/0,workflowBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,getException/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,doInBackground/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,doInBackground/0,workflowBundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,doInBackground/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,doInBackground/0,fileManagerImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,doInBackground/0,fileType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,"OpenDataflowSwingWorker/3[org.apache.taverna.workbench.file.FileType,java.lang.Object,org.apache.taverna.workbench.file.impl.FileManagerImpl]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,"OpenDataflowSwingWorker/3[org.apache.taverna.workbench.file.FileType,java.lang.Object,org.apache.taverna.workbench.file.impl.FileManagerImpl]",fileManagerImpl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowSwingWorker.java,org.apache.taverna.workbench.file.impl.OpenDataflowSwingWorker,"OpenDataflowSwingWorker/3[org.apache.taverna.workbench.file.FileType,java.lang.Object,org.apache.taverna.workbench.file.impl.FileManagerImpl]",fileType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,"IterationStrategyContextualView/3[org.apache.taverna.workbench.iterationstrategy.contextview.Processor,org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.file.FileManager]",fileManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,"IterationStrategyContextualView/3[org.apache.taverna.workbench.iterationstrategy.contextview.Processor,org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.file.FileManager]",editManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,"IterationStrategyContextualView/3[org.apache.taverna.workbench.iterationstrategy.contextview.Processor,org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.file.FileManager]",processor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,getMainFrame/0,strategyTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,refreshIterationStrategyStack/0,processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,refreshIterationStrategyStack/0,iterationStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,refreshView/0,strategyTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,refreshView/0,iterationStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyContextualView.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyContextualView,getProcessor/0,processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/datalink/DatalinkContextualViewFactory.java,org.apache.taverna.workbench.ui.views.contextualviews.datalink.DatalinkContextualViewFactory,setFileManager/1[org.apache.taverna.workbench.file.FileManager],fileManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/datalink/DatalinkContextualViewFactory.java,org.apache.taverna.workbench.ui.views.contextualviews.datalink.DatalinkContextualViewFactory,getViews/1[org.apache.taverna.workbench.ui.views.contextualviews.datalink.DataLink],fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$RemoveNodeRunnable,RemoveNodeRunnable/1[org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeNode],root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$RemoveNodeRunnable,run/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,getViews/1[org.apache.taverna.workbench.parallelize.Processor],editManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,getViews/1[org.apache.taverna.workbench.parallelize.Processor],selectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,setSelectionManager/1[org.apache.taverna.workbench.parallelize.SelectionManager],selectionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,setEditManager/1[org.apache.taverna.workbench.parallelize.EditManager],editManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/FileDataflowInfo.java,org.apache.taverna.workbench.file.impl.FileDataflowInfo,canonicalFile/1[java.io.File],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowCancelButton/1[javax.swing.JButton],buttonsPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,MonitorViewComponent/0,buttonsPanel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,MonitorViewComponent/0,tabbedPane,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,setTableMonitorComponent/1[org.apache.taverna.workbench.views.monitor.progressreport.TableMonitorComponent],tableMonitorComponent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,setTableMonitorComponent/1[org.apache.taverna.workbench.views.monitor.progressreport.TableMonitorComponent],tabbedPane,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addReloadWorkflowButton/1[javax.swing.JButton],buttonsPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,update/0,tabbedPane,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowPauseButton/1[javax.swing.JButton],buttonsPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowResultsButton/1[javax.swing.JButton],buttonsPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,setMonitorGraph/1[org.apache.taverna.workbench.views.monitor.graph.MonitorGraphComponent],monitorGraph,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,setMonitorGraph/1[org.apache.taverna.workbench.views.monitor.graph.MonitorGraphComponent],tabbedPane,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowRunStatusLabel/1[javax.swing.JLabel],buttonsPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addIntermediateValuesButton/1[javax.swing.JButton],buttonsPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,createAction/0,menuManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,createAction/0,serviceRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,createAction/0,editManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,createAction/0,selectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,PasteToolbarAction/0,EDIT_TOOLBAR_PASTE_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,PasteToolbarAction/0,EDIT_TOOLBAR_SECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,setEditManager/1[org.apache.taverna.workbench.ui.toolbar.EditManager],editManager,3
