file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/LoopConfigureAction.java,org.apache.taverna.workbench.loop.LoopConfigureAction$OKAction,innerclass,10,10,0,10,28,2,0,34,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,2,111,2,8,2,1,0,14,1,21,7,19,6,0,0,0,68,4,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServiceFilterTreeNode.java,org.apache.taverna.workbench.ui.servicepanel.ServiceFilterTreeNode,class,2,3,1,2,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/JTreeTable.java,org.apache.taverna.lang.ui.treetable.JTreeTable$DateCellRenderer,innerclass,3,3,0,3,4,6,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,22,1,0,1,0,1,0,0,1,0,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/WorkflowResultTreeNode.java,org.apache.taverna.workbench.views.results.workflow.WorkflowResultTreeNode,class,3,6,3,3,22,2,0,8,1,0.6333333,0.4888889,0.62222224,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,1,0,0,63,12,2,2,0,1,6,8,17,0,11,3,0,1,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/editor/IterationStrategyTree.java,org.apache.taverna.workbench.iterationstrategy.editor.IterationStrategyTree,class,4,15,11,4,14,5,1,19,30,0.6666667,0.083333336,0.083333336,9,0,7,0,2,0,9,0,0,2,1,0,0,1,0,0,0,0,0,49,2,1,2,0,1,2,0,8,0,6,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/MyExperimentPerspective.java,org.apache.taverna.ui.perspectives.myexperiment.MyExperimentPerspective,class,4,24,20,4,39,1,0,5,49,0.8727272,0.036363635,0.036363635,11,2,11,0,0,0,11,0,0,0,5,3,2,3,0,0,3,0,2,96,10,0,1,0,2,54,1,36,2,8,20,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CryptoFileFilter.java,org.apache.taverna.workbench.ui.credentialmanager.CryptoFileFilter,class,0,1,1,0,8,2,0,6,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,4,1,0,0,0,0,0,3,0,2,3,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/model/SearchEngine.java,org.apache.taverna.ui.perspectives.myexperiment.model.SearchEngine$Anonymous3,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,4,0,1,1,1,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/AddLayerFactorySPI.java,org.apache.taverna.workbench.ui.views.contextualviews.AddLayerFactorySPI,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/model/SearchEngine.java,org.apache.taverna.ui.perspectives.myexperiment.model.SearchEngine$Anonymous2,anonymous,7,7,0,7,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0,0,8,1,4,1,3,1,0,0,0,33,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/model/SearchEngine.java,org.apache.taverna.ui.perspectives.myexperiment.model.SearchEngine$Anonymous1,anonymous,8,8,0,8,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,1,0,0,6,1,4,1,3,1,0,0,0,32,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/OpenWorkflowAction.java,org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction$FileOpenerThread,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,16,0,0,0,0,0,1,0,4,1,4,0,0,0,0,17,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphNode.java,org.apache.taverna.workbench.models.graph.GraphNode,class,5,20,15,5,14,3,1,6,50,0.7916666,0.121212125,0.121212125,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,46,6,0,1,0,0,0,0,4,0,4,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/DataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.DataBundleTreeModel,class,4,7,3,4,18,2,0,19,4,0.6,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,64,3,4,4,1,0,4,3,13,2,11,3,1,0,0,56,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/progressreport/WorkflowRunProgressTreeTableModel.java,org.apache.taverna.workbench.views.monitor.progressreport.WorkflowRunProgressTreeTableModel$Column,enum,1,1,0,1,5,1,0,0,0,0.4,0.7,1.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,8,0,2,0,2,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/DependencyConfigurationPanel.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.DependencyConfigurationPanel$ClassloadingPanel,innerclass,0,0,0,0,3,5,0,7,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,38,0,0,0,0,0,19,13,10,2,4,1,1,0,0,100,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-impl/src/main/java/org/apache/taverna/workbench/selection/impl/DataflowSelectionModelImpl.java,org.apache.taverna.workbench.selection.impl.DataflowSelectionModelImpl$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,1,0,1,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/SaveAllWorkflowsAction.java,org.apache.taverna.workbench.file.impl.actions.SaveAllWorkflowsAction,class,8,11,3,8,7,2,0,14,0,0.65,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,2,0,3,34,0,1,0,0,1,3,0,8,0,7,2,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-api/src/main/java/org/apache/taverna/renderers/RendererUtils.java,org.apache.taverna.renderers.RendererUtils,class,0,0,0,0,14,1,0,20,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,9,0,1,0,0,8,2,3,0,3,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/WrappedListComponent.java,org.apache.taverna.lang.uibuilder.WrappedListComponent,class,6,8,2,6,9,6,0,13,0,0.5833333,0.6,0.6,6,0,1,1,4,0,5,0,0,0,2,1,0,2,0,0,1,0,0,56,2,1,1,0,0,6,3,8,0,7,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-impl/src/main/java/org/apache/taverna/ui/menu/impl/MenuManagerImpl.java,org.apache.taverna.ui.menu.impl.MenuManagerImpl,class,18,19,1,18,108,2,0,88,437,0.9044118,0.10837439,0.25123152,34,0,16,5,13,0,29,0,0,6,12,1,0,12,0,0,1,0,3,421,19,13,30,1,1,35,10,74,25,59,5,0,3,0,281,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphController.java,org.apache.taverna.workbench.models.graph.svg.EdgeLine,class,5,7,2,5,6,1,0,5,0,0.6666666,1.0,1.0,6,1,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,0,79,1,0,0,0,0,19,2,7,1,7,0,4,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/FileManagerImpl.java,org.apache.taverna.workbench.file.impl.FileManagerImpl$EditManagerObserver,innerclass,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,1,0,0,0,31,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/BeanComponent.java,org.apache.taverna.lang.uibuilder.BeanComponent$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/gui/ImportWorkflowWizard.java,org.apache.taverna.workbench.file.importworkflow.gui.ImportWorkflowWizard$BrowseFileOnClick,innerclass,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-impl/src/main/java/org/apache/taverna/ui/menu/impl/MenuManagerImpl.java,org.apache.taverna.ui.menu.impl.MenuManagerImpl$MenuElementComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/ShadedLabel.java,org.apache.taverna.lang.ui.ShadedLabel,class,1,8,7,1,8,5,0,16,0,0.75510204,0.52380955,0.71428573,7,1,6,0,1,0,7,0,0,0,7,3,3,1,0,3,1,0,3,50,3,0,0,0,3,3,23,12,7,11,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-api/src/main/java/org/apache/taverna/workbench/configuration/workbench/ui/T2ConfigurationFrame.java,org.apache.taverna.workbench.configuration.workbench.ui.T2ConfigurationFrame,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/actions/AddServiceProviderAction.java,org.apache.taverna.workbench.ui.servicepanel.actions.AddServiceProviderAction$CheckAddedCorrectlyObserver,innerclass,10,10,0,10,8,1,0,6,0,0.25,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,2,0,0,0,0,1,0,1,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ReportViewComponent.java,org.apache.taverna.workbench.report.view.ReportViewComponent$Anonymous2,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ReportViewComponent.java,org.apache.taverna.workbench.report.view.ReportViewComponent$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/impl/ContextualViewComponentFactory.java,org.apache.taverna.workbench.ui.views.contextualviews.impl.ContextualViewComponentFactory,class,6,6,0,6,6,1,0,0,9,0.6666667,0.2,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-impl/src/main/java/org/apache/taverna/servicedescriptions/impl/ServiceDescriptionRegistryImpl.java,org.apache.taverna.servicedescriptions.impl.ServiceDescriptionRegistryImpl$FindServiceDescriptionsThread,innerclass,10,10,0,10,15,2,0,12,9,0.6333333,0.4,0.4,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,2,0,0,56,6,0,0,0,0,9,0,4,5,3,1,0,0,0,44,0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/PortResultsViewTab.java,org.apache.taverna.workbench.views.results.workflow.PortResultsViewTab,class,11,15,4,11,30,5,0,53,11,0.71969706,0.2,0.3,11,0,5,6,0,0,5,0,0,0,12,0,0,12,0,0,3,0,2,156,2,3,10,0,2,3,3,25,1,20,3,4,1,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ReportViewComponent.java,org.apache.taverna.workbench.report.view.ReportViewComponent$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/graph/GraphMonitorNode.java,org.apache.taverna.workbench.views.monitor.graph.GraphMonitorNode,class,2,3,1,2,19,1,0,8,0,0.1904762,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,1,61,0,0,5,0,4,0,11,28,4,15,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-api/src/main/java/org/apache/taverna/workbench/ui/zaria/PerspectiveSPI.java,org.apache.taverna.workbench.ui.zaria.PerspectiveSPI,interface,0,9,9,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/actions/RemoveUserServicesAction.java,org.apache.taverna.workbench.ui.servicepanel.actions.RemoveUserServicesAction,class,1,2,1,1,4,2,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,12,0,1,1,0,0,7,0,3,2,3,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-api/src/main/java/org/apache/taverna/workbench/report/ReportManager.java,org.apache.taverna.workbench.report.ReportManager,interface,5,23,18,5,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/editor/IterationStrategyTreeModel.java,org.apache.taverna.workbench.iterationstrategy.editor.IterationStrategyTreeModel,class,2,2,0,2,16,1,0,4,34,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,47,11,0,2,1,8,0,3,1,0,1,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-icons-api/src/main/java/org/apache/taverna/workbench/activityicons/impl/ActivityIconManagerImpl.java,org.apache.taverna.workbench.activityicons.impl.ActivityIconManagerImpl,class,4,6,2,4,9,1,0,7,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,4,1,3,0,0,0,0,10,0,7,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/ConfirmTrustedCertificateDialog.java,org.apache.taverna.workbench.ui.credentialmanager.ConfirmTrustedCertificateDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/GraphCopyMenuSection.java,org.apache.taverna.workbench.views.graph.menu.GraphCopyMenuSection,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/ConfirmTrustedCertificateDialog.java,org.apache.taverna.workbench.ui.credentialmanager.ConfirmTrustedCertificateDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/TagCloudPanel.java,org.apache.taverna.ui.perspectives.myexperiment.TagCloudPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/ConfirmTrustedCertificateDialog.java,org.apache.taverna.workbench.ui.credentialmanager.ConfirmTrustedCertificateDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/TagCloudPanel.java,org.apache.taverna.ui.perspectives.myexperiment.TagCloudPanel$Anonymous1,anonymous,2,2,0,2,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0,3,1,5,1,1,2,1,0,0,19,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/inputport/InputPortContextualViewFactory.java,org.apache.taverna.workbench.ui.views.contextualviews.inputport.InputPortContextualViewFactory,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchImpl.java,org.apache.taverna.workbench.ui.impl.WorkbenchImpl$WindowClosingListener,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
