file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$CannedResponse,getCallResponse/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$CannedResponse,getCallResponse/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$CannedResponse,failingWithStatus/1[int],status,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$CannedResponse,validate/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$CannedResponse,validate/0,function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$CannedResponse,validate/0,MISFORMED_RESPONSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$CannedResponse,validate/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/NonClusteredServerConfig.java,oracle.kubernetes.operator.helpers.NonClusteredServerConfig,hashCode/0,nonClusteredServerStartPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/NonClusteredServerConfig.java,oracle.kubernetes.operator.helpers.NonClusteredServerConfig,equals/1[java.lang.Object],nonClusteredServerStartPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/NonClusteredServerConfig.java,oracle.kubernetes.operator.helpers.NonClusteredServerConfig,withNonClusteredServerStartPolicy/1[java.lang.String],nonClusteredServerStartPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/NonClusteredServerConfig.java,oracle.kubernetes.operator.helpers.NonClusteredServerConfig,setNonClusteredServerStartPolicy/1[java.lang.String],nonClusteredServerStartPolicy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/NonClusteredServerConfig.java,oracle.kubernetes.operator.helpers.NonClusteredServerConfig,getNonClusteredServerStartPolicy/0,nonClusteredServerStartPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/NonClusteredServerConfig.java,oracle.kubernetes.operator.helpers.NonClusteredServerConfig,toString/0,nonClusteredServerStartPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/ConfigMapHelper.java,oracle.kubernetes.operator.helpers.ConfigMapHelper$ScriptConfigMapContext,getCombinedData/1[oracle.kubernetes.operator.helpers.V1ConfigMap],classpathScripts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/ConfigMapHelper.java,oracle.kubernetes.operator.helpers.ConfigMapHelper$ScriptConfigMapContext,"ScriptConfigMapContext/3[oracle.kubernetes.operator.work.Step,java.lang.String,java.lang.String]",classpathScripts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,getValueOverrides/0,valueOverrides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,getChartName/0,chartName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,getReleaseName/0,releaseName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,equals/1[java.lang.Object],chartName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,equals/1[java.lang.Object],releaseName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,equals/1[java.lang.Object],namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,equals/1[java.lang.Object],valueOverrides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,"InstallArgs/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",chartName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,"InstallArgs/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",releaseName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,"InstallArgs/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",namespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,"InstallArgs/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",valueOverrides,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/InstallArgs.java,oracle.kubernetes.operator.helm.InstallArgs,getNamespace/0,namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,"Domain/1[java.util.Map<java.lang.String,java.lang.Object>]",userProjectsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyAdminConsoleViaLB/0,userProjectsDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyAdminConsoleViaLB/0,loadBalancer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyAdminConsoleViaLB/0,logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyAdminConsoleViaLB/0,domainUid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,restartUsingServerStartPolicy/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,restartUsingServerStartPolicy/0,domainNS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,restartUsingServerStartPolicy/0,domainUid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyDomainCreated/0,domainNS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyDomainCreated/0,domainUid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServerPodsDeleted/1[int],adminServerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServerPodsDeleted/1[int],domainNS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServerPodsDeleted/1[int],domainUid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServerPodsDeleted/1[int],managedServerNameBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,callWebAppAndWaitTillReady/1[java.lang.String],maxIterations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,callWebAppAndWaitTillReady/1[java.lang.String],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,callWebAppAndWaitTillReady/1[java.lang.String],waitTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServersReady/0,adminServerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServersReady/0,logger,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServersReady/0,domainNS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/Domain.java,oracle.kubernetes.operator.utils.Domain,verifyServersReady/0,domainUid,7
