file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/WatchDomainIntrospectorJobReadyStep.java,oracle.kubernetes.operator.steps.WatchDomainIntrospectorJobReadyStep,class,10,11,1,10,5,2,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,27,2,0,2,0,0,0,0,10,0,9,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsDomainConfig.java,oracle.kubernetes.operator.wlsconfig.WlsDomainConfig$ParsedJson,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValues.java,oracle.kubernetes.operator.helm.HelmOperatorValues,class,3,7,4,3,26,2,0,39,136,0.0,0.0,0.0,17,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,0,45,117,8,1,6,0,0,44,3,8,0,8,2,0,0,0,53,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/LegalNames.java,oracle.kubernetes.operator.helpers.LegalNames,class,1,15,14,1,7,1,0,5,21,0.85714287,0.0,0.0,7,7,4,0,0,3,7,0,0,0,4,4,0,4,0,0,4,0,10,27,7,0,0,0,0,4,0,4,0,4,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/http/HttpClientTest.java,oracle.kubernetes.operator.http.HttpClientTest$ClientStub,innerclass,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ExecResult.java,oracle.kubernetes.operator.utils.ExecResult,class,0,10,10,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CRDHelperTest.java,oracle.kubernetes.operator.helpers.CRDHelperTest$V1beta1CustomResourceDefinitionMatcher,innerclass,5,5,0,5,10,1,0,13,8,0.6,0.0,0.0,5,0,1,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,24,7,0,4,0,0,2,1,4,0,4,1,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallBuilderTest.java,oracle.kubernetes.operator.helpers.CallBuilderTest$Event,innerclass,0,0,0,0,3,1,0,0,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,0,0,4,0,0,0,15,1,0,1,0,0,4,2,4,3,4,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/Main.java,oracle.kubernetes.operator.Main$ReadExistingResourcesBeforeStep,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/ServiceHelper.java,oracle.kubernetes.operator.helpers.ServiceHelper$DeleteServiceStep,innerclass,10,10,0,10,5,2,0,12,4,0.5,0.0,0.0,4,0,1,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,1,0,0,0,0,4,0,4,1,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/FileGroupReader.java,oracle.kubernetes.operator.helpers.FileGroupReader$FileScriptPath,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/RestConfig.java,oracle.kubernetes.operator.rest.RestConfig,interface,1,6,5,1,12,1,0,0,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/YamlUtils.java,oracle.kubernetes.operator.utils.YamlUtils$MyConstructor,innerclass,3,3,0,3,1,3,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/calls/RequestParams.java,oracle.kubernetes.operator.calls.RequestParams,class,1,18,17,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,4,1,0,0,4,0,0,23,1,0,0,0,0,0,0,9,0,5,0,0,0,0,11,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodStepContext.java,oracle.kubernetes.operator.helpers.PodStepContext$DeleteResponseStep,innerclass,8,8,0,8,4,3,0,7,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema-maven-plugin/src/main/java/oracle/kubernetes/json/mojo/JsonSchemaMojo.java,oracle.kubernetes.json.mojo.JsonSchemaMojo,class,10,12,2,10,20,5,0,36,37,0.86363643,NaN,NaN,11,0,1,10,0,0,1,0,0,0,14,3,0,14,0,0,1,0,2,85,8,1,3,2,0,20,0,8,5,17,2,0,1,0,78,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/create/CreateOperatorGeneratedFilesTestBase.java,oracle.kubernetes.operator.create.CreateOperatorGeneratedFilesTestBase,class,27,31,4,27,61,1,3,148,1217,0.97,0.01,0.01,50,3,17,25,7,1,25,3,0,0,4,4,0,4,0,0,0,0,224,191,30,1,1,1,0,211,6,10,10,10,2,0,0,0,128,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/JobWatcher.java,oracle.kubernetes.operator.JobWatcher$Complete,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/ChartDefaultValues.java,oracle.kubernetes.operator.helm.ChartDefaultValues,class,2,4,2,2,12,1,0,23,30,0.6666667,0.0,0.0,9,0,0,7,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,52,7,0,3,0,0,19,3,12,5,11,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$TailStep,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$PersistentVolumeClaimHandler,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestTest.java,oracle.kubernetes.operator.rest.RestTest$TestRestConfigImpl,innerclass,3,3,0,3,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,1,2,0,0,0,0,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/PodWatcher.java,oracle.kubernetes.operator.PodWatcher$WaitForPodReadyStep,innerclass,14,14,0,14,4,2,0,18,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,44,2,0,0,0,0,0,0,5,0,6,3,1,0,2,32,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/Main.java,oracle.kubernetes.operator.Main$StartNamespaceBeforeStep,innerclass,5,5,0,5,4,2,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,19,2,0,0,1,0,0,0,2,0,3,2,0,0,1,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/AsyncCallTestSupport.java,oracle.kubernetes.operator.helpers.AsyncCallTestSupport$StepFactoryMemento,innerclass,4,4,0,4,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/SecretHelper.java,oracle.kubernetes.operator.helpers.SecretHelper$SecretDataStep$Anonymous1,anonymous,7,7,0,7,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainUpPlanTest.java,oracle.kubernetes.operator.DomainUpPlanTest$StepChainMatcher,innerclass,4,4,0,4,10,1,0,10,3,0.33333334,0.5,0.5,6,2,1,2,1,2,4,0,0,0,1,0,0,1,0,0,0,0,1,37,5,2,2,0,0,7,3,7,0,5,2,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallTestSupport.java,oracle.kubernetes.operator.helpers.CallTestSupport$AdditionalParams,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,class,8,23,15,8,54,1,0,32,318,0.81875,0.18390805,0.36551723,32,4,24,2,0,6,30,0,0,5,5,1,0,5,0,0,1,0,5,157,25,2,13,0,0,26,7,22,10,16,3,0,1,1,225,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade$CallerDetails,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/BaseDebugLoggingFilter.java,oracle.kubernetes.operator.rest.BaseDebugLoggingFilter,class,5,8,3,5,7,1,3,15,3,0.8333334,0.0,0.0,3,1,0,0,3,0,3,0,0,0,4,4,0,1,3,0,4,0,1,32,3,2,0,0,0,6,1,10,0,10,3,0,0,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/test/java/oracle/kubernetes/json/ExternalReferenceObject.java,oracle.kubernetes.json.ExternalReferenceObject,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/builders/WatchI.java,oracle.kubernetes.operator.builders.WatchI,interface,1,15,14,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedApacheSecurityYaml.java,oracle.kubernetes.operator.utils.ParsedApacheSecurityYaml,class,7,9,2,7,6,2,0,5,9,0.5,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,1,1,2,1,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodStepContext.java,oracle.kubernetes.operator.helpers.PodStepContext$ConflictStep,innerclass,5,5,0,5,5,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,1,0,2,0,0,1,0,1,1,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/DeleteDomainStep.java,oracle.kubernetes.operator.steps.DeleteDomainStep$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/NetworkAccessPointConfigurator.java,oracle.kubernetes.weblogic.domain.NetworkAccessPointConfigurator,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/MapUtils.java,oracle.kubernetes.operator.helm.MapUtils,class,0,1,1,0,15,1,0,10,21,0.0,0.0,0.0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,42,5,0,3,0,0,2,2,1,0,1,1,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/DeleteDomainStep.java,oracle.kubernetes.operator.steps.DeleteDomainStep$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/DeleteDomainStep.java,oracle.kubernetes.operator.steps.DeleteDomainStep$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,class,64,68,4,64,111,1,2,205,5209,0.96955925,0.047940075,0.17602997,107,4,55,17,4,31,90,14,0,0,35,24,0,27,3,5,27,0,48,559,31,2,0,0,0,135,32,51,3,64,2,0,7,12,280,1025,0
