file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withServiceLabel/2[java.lang.String,java.lang.String]",false,92,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withPodAnnotation/2[java.lang.String,java.lang.String]",false,90,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withServiceAnnotation/2[java.lang.String,java.lang.String]",false,94,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withLimitRequirement/2[java.lang.String,java.lang.String]",false,53,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withEnvironmentVariable/2[java.lang.String,java.lang.String]",false,19,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withAdditionalVolumeMount/2[java.lang.String,java.lang.String]",false,86,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,withContainerSecurityContext/1[oracle.kubernetes.weblogic.domain.V1SecurityContext],false,66,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,withReplicas/1[int],false,13,1,25,25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withNodeSelector/2[java.lang.String,java.lang.String]",false,31,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withAdditionalVolume/2[java.lang.String,java.lang.String]",false,84,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,withRestartVersion/1[java.lang.String],false,96,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,withServerStartPolicy/1[java.lang.String],false,23,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withLivenessProbeSettings/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,28,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ClusterConfigurator.java,oracle.kubernetes.weblogic.domain.ClusterConfigurator,"withReadinessProbeSettings/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,25,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodHelper.java,oracle.kubernetes.operator.helpers.PodHelper$ManagedPodStep,apply/1[oracle.kubernetes.operator.work.Packet],false,308,5,4,0,4,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodHelper.java,oracle.kubernetes.operator.helpers.PodHelper$ManagedPodStep,ManagedPodStep/1[oracle.kubernetes.operator.work.Step],true,303,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/MacroSubstitutor.java,oracle.kubernetes.operator.wlsconfig.MacroSubstitutor,substituteMacro/1[java.lang.String],false,63,1,3,2,1,6,7,30,3,7,1,7,1,1,1,5,0,0,0,7,11,2,2,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/MacroSubstitutor.java,oracle.kubernetes.operator.wlsconfig.MacroSubstitutor,resolveMacroValue/1[java.lang.String],false,109,0,1,1,0,8,3,21,7,0,1,3,0,0,0,1,0,0,7,0,0,1,1,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/MacroSubstitutor.java,oracle.kubernetes.operator.wlsconfig.MacroSubstitutor,"MacroSubstitutor/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,48,0,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFormatter.java,oracle.kubernetes.operator.logging.LoggingFormatter,format/1[java.util.logging.LogRecord],false,47,7,3,0,3,16,34,79,2,24,1,34,0,0,1,11,1,0,17,1,33,1,5,0,0,0,58,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,matches/1[oracle.kubernetes.weblogic.domain.v2.DomainCondition],false,58,1,5,1,4,7,5,6,4,0,1,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,withReason/1[java.lang.String],false,38,1,15,15,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,"matchesSafely/2[oracle.kubernetes.weblogic.domain.v2.Domain,oracle.kubernetes.operator.Description]",false,49,4,3,0,3,3,4,5,2,0,2,4,2,1,1,0,0,0,3,0,0,0,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,DomainConditionMatcher/1[oracle.kubernetes.weblogic.domain.v2.DomainConditionType],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,getStatus/1[oracle.kubernetes.weblogic.domain.v2.Domain],false,65,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,withStatus/1[java.lang.String],false,33,1,18,18,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,describeTo/1[oracle.kubernetes.operator.Description],false,70,3,2,0,2,4,5,8,0,1,1,5,1,1,0,3,0,0,5,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,"expectation/2[java.lang.String,java.lang.String]",false,81,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,withMessage/1[java.lang.String],false,43,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/DomainConditionMatcher.java,oracle.kubernetes.operator.DomainConditionMatcher,hasCondition/1[oracle.kubernetes.weblogic.domain.v2.DomainConditionType],false,25,2,34,33,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ScriptGeneratedYamlReader.java,oracle.kubernetes.operator.utils.ScriptGeneratedYamlReader,ScriptGeneratedYamlReader/1[java.nio.file.Path],true,16,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ScriptGeneratedYamlReader.java,oracle.kubernetes.operator.utils.ScriptGeneratedYamlReader,getYamlDocuments/0,false,20,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$IngressHandler,getMetadata/1[oracle.kubernetes.operator.utils.V1beta1Ingress],false,396,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$IngressHandler,IngressHandler/0,true,391,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,setTitle/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,"LinkModel/2[java.lang.String,java.lang.String]",true,19,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,"LinkModel/3[java.lang.String,java.lang.String,java.lang.String]",true,30,1,4,1,3,1,3,5,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,setHref/1[java.lang.String],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,getRel/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,propertiesToString/0,false,97,1,3,0,3,1,3,3,1,0,0,3,3,1,0,0,0,0,3,0,0,1,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,LinkModel/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,setRel/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,getTitle/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/LinkModel.java,oracle.kubernetes.operator.rest.model.LinkModel,getHref/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.Equality,getIncompatibility/0,false,360,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.Equality,"Equality/3[java.lang.String,java.lang.Object,java.lang.Object]",true,348,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.Equality,isCompatible/0,false,355,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainStatusUpdater.java,oracle.kubernetes.operator.DomainStatusUpdater$EndProgressingStep,EndProgressingStep/1[oracle.kubernetes.operator.work.Step],true,364,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainStatusUpdater.java,oracle.kubernetes.operator.DomainStatusUpdater$EndProgressingStep,apply/1[oracle.kubernetes.operator.work.Packet],false,369,9,16,0,16,3,16,9,1,3,1,16,0,0,0,1,0,0,0,0,2,0,0,0,0,1,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/PodWatcherTest.java,oracle.kubernetes.operator.PodWatcherTest$ListeningTerminalStep,ListeningTerminalStep/1[java.util.concurrent.atomic.AtomicBoolean],true,198,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/PodWatcherTest.java,oracle.kubernetes.operator.PodWatcherTest$ListeningTerminalStep,apply/1[oracle.kubernetes.operator.work.Packet],false,204,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,verify_getWlsDomainConfig_returnsWlsDomainConfig/0,false,226,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,expectSecurityCalls/0,false,102,3,6,1,5,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,whenNegativeScaleSpecified_throwException/0,false,143,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,setUp/0,false,83,7,9,0,9,1,12,14,0,0,0,12,4,1,0,0,0,0,10,0,1,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,whenPerClusterReplicaSetting_scaleClusterUpdatesSetting/0,false,165,5,5,0,5,1,7,5,0,0,0,7,2,2,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,getDomainForConflictRetry_ifSameReplicaCount_returnsNull/0,false,208,4,3,0,3,1,5,5,0,1,0,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,whenReplaceDomainReturnsError_scaleClusterThrowsException/0,false,190,6,4,0,4,1,4,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest,getDomainForConflictRetry_returnsBeforeDomain/0,false,197,5,4,0,4,1,6,4,0,0,0,6,1,1,0,0,0,1,2,2,0,0,0,0,0,0,14,1,0,false
