file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateInstances/2[java.lang.Integer,org.apache.myriad.api.ResponseBuilder]",false,188,1,4,4,0,3,3,13,3,0,2,3,0,0,0,1,0,1,4,1,0,2,1,0,0,0,12,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateConstraints/2[java.util.List<java.lang.String>,org.apache.myriad.api.ResponseBuilder]",false,201,2,4,2,2,3,4,8,2,1,2,4,2,1,0,1,0,0,0,1,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],false,142,11,10,0,10,6,21,25,1,9,1,21,4,2,0,2,0,0,6,1,11,1,2,0,0,0,44,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateProfile/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",false,174,2,3,2,1,4,5,13,3,0,2,5,0,0,0,1,0,0,6,0,0,2,1,0,0,0,11,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",true,64,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",false,220,1,1,1,0,4,7,25,4,4,2,7,0,0,0,1,1,0,4,2,4,0,1,0,0,0,22,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],false,104,10,5,0,5,4,12,24,4,3,1,12,1,1,0,1,1,0,7,0,3,2,1,0,0,0,30,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateConstraintsSize/2[java.util.List<java.lang.String>,org.apache.myriad.api.ResponseBuilder]",false,210,1,1,1,0,2,6,9,2,1,2,6,0,0,0,0,0,0,1,1,1,0,1,0,0,0,10,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,getNumFlexedupNMs/1[java.lang.String],false,248,3,5,1,4,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],false,76,11,9,0,9,4,17,17,1,7,1,17,3,2,0,2,0,0,3,1,9,0,1,0,0,0,26,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],false,259,9,5,0,5,3,11,18,2,4,1,11,1,1,0,0,0,0,6,0,4,1,1,0,0,0,28,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,initialize/0,false,62,10,16,5,11,1,11,12,1,6,0,11,1,1,0,0,0,0,2,0,6,0,0,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",false,80,10,9,1,8,1,6,16,1,7,1,6,0,0,0,0,0,0,1,4,8,0,0,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,testFlexUpAServiceOverMaxInstances/0,false,119,4,2,0,2,1,2,4,0,1,0,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,testGetFlexibleInstances/0,false,125,3,3,0,3,1,5,5,0,1,0,5,1,2,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,generateProfiles/0,false,76,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,setUp/0,false,56,2,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,testFlexUpAndFlexDownCluster/0,false,100,4,5,0,5,1,7,8,0,1,0,7,1,2,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,testFlexUpAndFlexDownService/0,false,110,4,5,0,5,1,7,7,0,1,0,7,1,2,0,0,0,0,4,4,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,testShutdownCluster/0,false,132,3,2,0,2,1,2,4,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,"ReconcileService/2[org.apache.myriad.state.SchedulerState,org.apache.myriad.configuration.MyriadConfiguration]",true,45,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,reconcile/1[org.apache.myriad.scheduler.SchedulerDriver],false,50,3,3,2,1,6,9,28,1,3,1,9,0,0,2,1,1,0,3,2,5,1,3,0,0,0,36,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,getInstances/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,"FlexUpClusterRequest/3[java.lang.Integer,java.lang.String,java.util.List<java.lang.String>]",true,40,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,setProfile/1[java.lang.String],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,getProfile/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,getConstraints/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,setInstances/1[java.lang.Integer],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,toString/0,false,70,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,setConstraints/1[java.util.List<java.lang.String>],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,FlexUpClusterRequest/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/FrameworkMessageEventFactory.java,org.apache.myriad.scheduler.event.FrameworkMessageEventFactory,newInstance/0,false,29,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getClusterId/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getNodes/0,false,54,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setResourceManagerHost/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setResourceManagerPort/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,addNode/1[org.apache.myriad.state.NodeTask],false,58,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setMinQuota/1[double],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getClusterName/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,Cluster/0,true,37,1,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,addNodes/1[java.util.Collection<org.apache.myriad.state.NodeTask>],false,62,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getResourceManagerHost/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setClusterName/1[java.lang.String],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getMinQuota/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,removeNode/1[org.apache.myriad.state.NodeTask],false,66,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,toString/0,false,98,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,removeAllNodes/0,false,70,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getResourceManagerPort/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/TestTaskUtils.java,org.apache.myriad.scheduler.TestTaskUtils,"createScalarOffer/3[java.lang.String,double,double]",false,70,2,2,2,0,1,12,4,1,1,3,12,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/TestTaskUtils.java,org.apache.myriad.scheduler.TestTaskUtils,"checkResourceList/4[java.lang.Iterable<Protos.Resource>,java.lang.String,java.lang.Double,java.lang.Double]",false,93,2,2,2,0,5,8,18,0,5,4,8,0,0,1,0,0,0,8,2,5,6,2,0,0,0,23,2,0,false
