file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],numFlexedUp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],returnResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],profile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],constraints,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],isValidRequest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateProfile/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateProfile/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",profile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",cfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",profileManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",myriadOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",splits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",constraint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",message,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],instances,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],response,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],serviceName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateConstraintsSize/2[java.util.List<java.lang.String>,org.apache.myriad.api.ResponseBuilder]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateConstraintsSize/2[java.util.List<java.lang.String>,org.apache.myriad.api.ResponseBuilder]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateConstraintsSize/2[java.util.List<java.lang.String>,org.apache.myriad.api.ResponseBuilder]",constraints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,getNumFlexedupNMs/1[java.lang.String],profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,getNumFlexedupNMs/1[java.lang.String],serviceProfile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],instances,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],returnResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],profile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],constraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],constraints,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],isValidRequest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],flexibleInstances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],instances,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],serviceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,initialize/0,scheduler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,initialize/0,registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,initialize/0,manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,initialize/0,webServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,initialize/0,sState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,initialize/0,policy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",scheduler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",amFinishingMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",delegationTokenSecretManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",context,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",amLivelinessMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",dispatcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,"generateRMContext/1[org.apache.myriad.scheduler.AbstractYarnScheduler<org.apache.myriad.scheduler.FiCaSchedulerApp,org.apache.myriad.scheduler.FiCaSchedulerNode>]",rmApplicationHistoryWriter,1
