file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,class,0,0,0,0,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutorAuxService.java,org.apache.myriad.executor.MyriadExecutorAuxService,class,13,14,1,13,8,2,0,15,6,0.8035714,0.33333334,0.33333334,8,0,5,1,2,0,7,0,0,0,7,4,2,5,0,0,4,0,0,53,1,0,0,0,0,9,0,10,2,11,1,1,0,0,62,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ResourceUtils.java,org.apache.myriad.scheduler.ResourceUtils,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler$Anonymous9,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/NodeTask.java,org.apache.myriad.state.NodeTask,class,9,34,25,9,16,1,0,0,100,0.8819444,0.083333336,0.1,16,0,16,0,0,0,16,0,0,0,9,0,0,8,0,1,0,0,0,60,8,0,0,0,0,0,0,10,0,9,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ResourceOfferContainer.java,org.apache.myriad.scheduler.resource.ResourceOfferContainer,class,11,20,9,11,36,1,0,47,77,0.8125,0.20512821,0.43589744,18,0,13,5,0,0,13,0,0,0,8,4,0,8,0,0,4,0,0,108,17,1,1,0,0,3,0,9,0,9,3,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEventFactory.java,org.apache.myriad.scheduler.event.ExecutorLostEventFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexDownServiceRequest.java,org.apache.myriad.api.model.FlexDownServiceRequest,class,2,3,1,2,7,1,0,1,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,26,3,0,0,0,0,0,0,5,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NMHeartBeatHandlerTest.java,org.apache.myriad.scheduler.fgs.NMHeartBeatHandlerTest,class,34,35,1,34,11,2,0,42,13,0.7857143,1.0,1.0,11,0,7,4,0,0,7,0,0,0,10,0,0,10,0,0,0,0,26,131,3,0,0,0,0,35,62,44,0,43,0,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/YarnNodeCapacityManager.java,org.apache.myriad.scheduler.fgs.YarnNodeCapacityManager,class,36,41,5,36,36,2,0,86,53,0.8214285,0.25,0.2777778,14,0,8,5,1,0,9,0,0,0,10,3,0,10,0,0,9,0,3,171,10,2,8,1,6,17,9,37,3,35,3,1,0,0,184,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ErrorEvent.java,org.apache.myriad.scheduler.event.ErrorEvent,class,1,5,4,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/TestObjectFactory.java,org.apache.myriad.TestObjectFactory,class,53,64,11,53,27,1,0,52,276,0.0,0.0,0.0,24,24,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,13,130,25,0,2,0,0,23,3,33,3,33,1,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/handlers/StatusUpdateEventHandler.java,org.apache.myriad.scheduler.event.handlers.StatusUpdateEventHandler,class,11,13,2,11,14,1,0,21,0,0.26666668,1.0,1.0,5,0,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,67,2,0,1,0,0,10,0,7,0,7,1,0,0,0,77,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/health/MesosMasterHealthCheck.java,org.apache.myriad.health.MesosMasterHealthCheck,class,9,11,2,9,8,2,0,13,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,2,1,2,0,0,2,0,1,45,1,1,0,0,0,8,6,15,1,13,3,0,0,0,44,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ConfigurationResource.java,org.apache.myriad.api.ConfigurationResource,class,6,7,1,6,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/NodeStore.java,org.apache.myriad.scheduler.fgs.NodeStore,class,3,13,10,3,6,1,0,7,0,0.16666667,1.0,1.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,3,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/BaseInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.BaseInterceptor,class,13,17,4,13,8,1,4,0,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/ServiceResourceProfileTest.java,org.apache.myriad.scheduler.ServiceResourceProfileTest,class,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,4,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/RegisteredEventFactory.java,org.apache.myriad.scheduler.event.RegisteredEventFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState$TaskState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,class,35,37,2,35,14,2,0,29,1,0.61904764,0.8,1.0,7,0,1,2,2,2,5,0,0,0,6,1,0,6,0,0,2,0,2,87,6,1,1,2,0,11,0,13,1,12,3,0,0,0,80,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/handlers/ExecutorLostEventHandler.java,org.apache.myriad.scheduler.event.handlers.ExecutorLostEventHandler,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,4,0,4,0,0,0,0,30,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,class,4,7,3,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,class,7,8,1,7,4,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,4,4,7,1,7,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEvent.java,org.apache.myriad.scheduler.event.SlaveLostEvent,class,2,6,4,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/MultiBindingsUsage.java,org.apache.myriad.MultiBindingsUsage,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,innerclass,0,0,0,0,7,1,0,1,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,23,3,1,0,0,1,3,0,5,1,5,1,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,class,2,5,3,2,5,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,2,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ErrorEventFactory.java,org.apache.myriad.scheduler.event.ErrorEventFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/OptionalSerializer.java,org.apache.myriad.configuration.OptionalSerializer$OptionalSerializerString,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,class,14,16,2,14,11,1,0,11,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,1,0,10,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,class,12,15,3,12,12,1,0,19,0,0.44444445,0.8055556,1.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,2,58,0,1,0,0,0,13,1,8,5,6,3,0,0,0,46,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadExecutorConfiguration.java,org.apache.myriad.configuration.MyriadExecutorConfiguration,class,4,9,5,4,6,1,0,3,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,25,6,0,0,0,2,0,1,0,2,5,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/NMTaskFactory.java,org.apache.myriad.scheduler.NMTaskFactory,class,16,20,4,16,4,2,0,31,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,9,2,9,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,class,12,13,1,12,18,1,0,48,88,0.71875,0.20512821,0.20512821,16,1,13,3,0,0,13,0,0,0,2,1,0,2,0,0,1,0,22,114,3,2,0,0,2,15,26,36,5,34,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/ServiceConfiguration.java,org.apache.myriad.configuration.ServiceConfiguration,class,4,17,13,4,12,1,0,3,64,0.91025645,0.018181818,0.018181818,12,0,11,1,0,0,11,0,0,0,13,3,3,0,10,0,3,0,0,51,11,0,0,0,2,0,4,4,2,13,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/utils/StoreContext.java,org.apache.myriad.state.utils.StoreContext,class,8,12,4,8,37,1,0,32,76,0.75132275,0.29239765,0.79532164,21,1,19,2,0,0,19,0,0,0,9,1,0,9,0,0,0,0,26,162,10,4,11,0,0,2,6,39,0,27,3,0,0,0,107,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/NMProfile.java,org.apache.myriad.scheduler.NMProfile,class,2,12,10,2,22,1,0,6,0,0.42857143,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,68,15,0,12,0,6,0,5,10,6,7,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/TestNMTaskFactory.java,org.apache.myriad.scheduler.TestNMTaskFactory,class,15,16,1,15,4,2,0,28,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,29,1,0,2,0,0,19,10,11,0,11,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/OfferRescindedEvent.java,org.apache.myriad.scheduler.event.OfferRescindedEvent,class,2,6,4,2,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,1,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/Node.java,org.apache.myriad.scheduler.fgs.Node,class,4,10,6,4,9,1,0,1,20,0.7222222,0.22222222,0.33333334,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,4,0,0,0,0,0,0,5,0,4,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFifoScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFifoScheduler,class,8,8,0,8,5,2,0,9,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,4,4,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,59,1,0
