file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],profileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDown/1[org.apache.myriad.api.model.FlexDownClusterRequest],myriadOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateProfile/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",profileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateProfile/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",cfg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",schedulerState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",profileManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"ClustersResource/4[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState,org.apache.myriad.scheduler.ServiceProfileManager,org.apache.myriad.scheduler.MyriadOperations]",myriadOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateLIKEConstraint/2[java.lang.String,org.apache.myriad.api.ResponseBuilder]",LIKE_CONSTRAINT_FORMAT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],cfg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUpservice/1[org.apache.myriad.api.model.FlexUpServiceRequest],myriadOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,"validateConstraintsSize/2[java.util.List<java.lang.String>,org.apache.myriad.api.ResponseBuilder]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,getNumFlexedupNMs/1[java.lang.String],schedulerState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,getNumFlexedupNMs/1[java.lang.String],profileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],profileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexUp/1[org.apache.myriad.api.model.FlexUpClusterRequest],myriadOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/ClustersResource.java,org.apache.myriad.api.ClustersResource,flexDownservice/1[org.apache.myriad.api.model.FlexDownServiceRequest],myriadOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,generateProfiles/0,small,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,testFlexUpAndFlexDownCluster/0,small,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MyriadOperationsTest.java,org.apache.myriad.scheduler.MyriadOperationsTest,testFlexUpAndFlexDownCluster/0,constraint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,"ReconcileService/2[org.apache.myriad.state.SchedulerState,org.apache.myriad.configuration.MyriadConfiguration]",cfg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,"ReconcileService/2[org.apache.myriad.state.SchedulerState,org.apache.myriad.configuration.MyriadConfiguration]",state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,reconcile/1[org.apache.myriad.scheduler.SchedulerDriver],lastReconcileTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,reconcile/1[org.apache.myriad.scheduler.SchedulerDriver],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,reconcile/1[org.apache.myriad.scheduler.SchedulerDriver],state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,reconcile/1[org.apache.myriad.scheduler.SchedulerDriver],DEFAULT_RECONCILATION_DELAY_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ReconcileService.java,org.apache.myriad.scheduler.ReconcileService,reconcile/1[org.apache.myriad.scheduler.SchedulerDriver],MAX_RECONCILE_ATTEMPTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,getInstances/0,instances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,"FlexUpClusterRequest/3[java.lang.Integer,java.lang.String,java.util.List<java.lang.String>]",instances,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,"FlexUpClusterRequest/3[java.lang.Integer,java.lang.String,java.util.List<java.lang.String>]",profile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,"FlexUpClusterRequest/3[java.lang.Integer,java.lang.String,java.util.List<java.lang.String>]",constraints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,setProfile/1[java.lang.String],profile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,getProfile/0,profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,getConstraints/0,constraints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,setInstances/1[java.lang.Integer],instances,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/FlexUpClusterRequest.java,org.apache.myriad.api.model.FlexUpClusterRequest,setConstraints/1[java.util.List<java.lang.String>],constraints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getClusterId/0,clusterId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getNodes/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setResourceManagerHost/1[java.lang.String],resourceManagerHost,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setResourceManagerPort/1[java.lang.String],resourceManagerPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,addNode/1[org.apache.myriad.state.NodeTask],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setMinQuota/1[double],minQuota,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getClusterName/0,clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,Cluster/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,Cluster/0,clusterId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,addNodes/1[java.util.Collection<org.apache.myriad.state.NodeTask>],nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getResourceManagerHost/0,resourceManagerHost,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,setClusterName/1[java.lang.String],clusterName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getMinQuota/0,minQuota,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,removeNode/1[org.apache.myriad.state.NodeTask],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,removeAllNodes/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/Cluster.java,org.apache.myriad.state.Cluster,getResourceManagerPort/0,resourceManagerPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/TestTaskUtils.java,org.apache.myriad.scheduler.TestTaskUtils,"checkResourceList/4[java.lang.Iterable<Protos.Resource>,java.lang.String,java.lang.Double,java.lang.Double]",epsilon,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/health/ZookeeperHealthCheck.java,org.apache.myriad.health.ZookeeperHealthCheck,ZookeeperHealthCheck/1[org.apache.myriad.configuration.MyriadConfiguration],cfg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,gettWebAppHttpPort/0,webAppHttpPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,getAdvertisableCpus/0,advertisableCpus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,setJvmOpts/1[java.lang.String],jvmOpts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,getJvmOpts/0,jvmOpts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,getYarnEnvironment/0,yarnEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,setCgroups/1[java.lang.Boolean],cgroups,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,setYarnHome/1[java.lang.String],yarnHome,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,setLocalizerPort/1[java.lang.Long],localizerPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,setRpcPort/1[long],rpcPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,setAdvertisableMem/1[java.lang.Long],advertisableMem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,setAdvertisableCpus/1[java.lang.Long],advertisableCpus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,getRpcPort/0,rpcPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/NMTaskConfig.java,org.apache.myriad.executor.NMTaskConfig,getCgroups/0,cgroups,1
