file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,onCreateOptionsMenu/1[com.microsoft.connecteddevices.nearshare.Menu],false,133,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,createAndAddAnonymousAccount/1[com.microsoft.connecteddevices.nearshare.ConnectedDevicesPlatform],false,226,2,1,1,0,2,7,12,0,1,1,7,0,0,0,1,0,0,2,0,1,0,2,0,0,1,36,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,sendFile/0,false,369,5,2,0,2,3,5,33,0,1,0,5,1,1,0,2,0,3,0,0,1,0,1,2,0,0,58,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,onCreate/1[com.microsoft.connecteddevices.nearshare.Bundle],false,97,7,4,0,4,1,15,28,0,5,1,15,3,2,0,0,0,0,0,0,5,0,1,0,0,3,49,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,initializePlatform/0,false,179,3,2,1,1,1,12,9,0,7,0,12,1,1,0,0,0,0,0,0,2,0,0,0,0,3,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,"onAccessTokenRequested/2[com.microsoft.connecteddevices.nearshare.ConnectedDevicesAccountManager,com.microsoft.connecteddevices.nearshare.ConnectedDevicesAccessTokenRequestedEventArgs]",false,205,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,onHandleIntent/1[com.microsoft.connecteddevices.graphnotifications.Intent],false,32,1,0,0,0,4,8,18,0,2,1,8,0,0,0,1,1,0,5,0,3,2,2,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,FCMRegistrationIntentService/1[java.lang.String],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,FCMRegistrationIntentService/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,false,98,7,6,1,5,4,15,36,0,6,0,15,1,1,0,1,1,0,1,2,13,0,4,0,0,1,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,setStatus/1[int],false,288,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"onCreateView/3[com.microsoft.rome.onesdksample_android.LayoutInflater,com.microsoft.rome.onesdksample_android.ViewGroup,com.microsoft.rome.onesdksample_android.Bundle]",false,160,6,2,0,2,1,6,20,1,1,3,6,1,1,0,0,0,0,0,0,12,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],false,190,5,3,0,3,10,27,74,1,8,1,27,3,2,0,5,0,0,0,1,10,0,3,0,0,7,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,setStatus/1[java.lang.String],false,292,0,3,3,0,2,4,7,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"createUserActivity/2[com.microsoft.rome.onesdksample_android.UserActivityChannel,java.lang.String]",false,144,5,2,1,1,2,6,15,1,2,2,6,0,0,0,0,1,0,0,0,5,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"getUserDataFeed/3[com.microsoft.rome.onesdksample_android.ConnectedDevicesAccount,java.util.List<com.microsoft.rome.onesdksample_android.UserDataFeedSyncScope>,com.microsoft.rome.onesdksample_android.EventListener<com.microsoft.rome.onesdksample_android.UserDataFeed,com.microsoft.rome.onesdksample_android.UserDataFeedSyncStatusChangedEventArgs>]",false,87,5,2,1,1,2,9,11,1,3,3,9,0,0,0,0,0,0,0,0,1,0,2,0,0,1,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,getLogTag/0,false,284,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$NotificationArrayAdapter,"NotificationArrayAdapter/3[com.microsoft.connecteddevices.graphnotifications.Context,java.util.List<com.microsoft.connecteddevices.graphnotifications.UserNotification>,com.microsoft.connecteddevices.graphnotifications.Activity]",true,319,3,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$NotificationArrayAdapter,"getView/3[int,com.microsoft.connecteddevices.graphnotifications.View,com.microsoft.connecteddevices.graphnotifications.ViewGroup]",false,325,5,0,0,0,4,17,41,1,9,3,17,0,0,0,3,0,0,0,0,7,0,2,0,0,3,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LoginFragment,"onCreateView/3[com.microsoft.connecteddevices.graphnotifications.LayoutInflater,com.microsoft.connecteddevices.graphnotifications.ViewGroup,com.microsoft.connecteddevices.graphnotifications.Bundle]",false,228,10,4,0,4,9,20,56,1,8,3,20,1,2,0,6,0,4,2,0,7,0,4,0,0,8,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LoginFragment,updateLoginState/1[com.microsoft.connecteddevices.graphnotifications.MainActivity.LoginFragment.LoginState],false,288,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LoginFragment,getLoginState/0,false,283,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LoginFragment,LoginFragment/0,true,224,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LoginFragment,updateView/1[com.microsoft.connecteddevices.graphnotifications.MainActivity.LoginFragment.LoginState],false,292,2,2,1,1,4,3,19,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/StaticContextApp.java,com.microsoft.rome.onesdksample_android.StaticContextApp,onCreate/0,false,14,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/StaticContextApp.java,com.microsoft.rome.onesdksample_android.StaticContextApp,getStringValue/1[int],false,19,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/ModuleSelectFragment.java,com.microsoft.rome.onesdksample_android.ModuleSelectFragment,getLogTag/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/ModuleSelectFragment.java,com.microsoft.rome.onesdksample_android.ModuleSelectFragment,"onCreateView/3[com.microsoft.rome.onesdksample_android.LayoutInflater,com.microsoft.rome.onesdksample_android.ViewGroup,com.microsoft.rome.onesdksample_android.Bundle]",false,18,4,0,0,0,1,5,7,1,4,3,5,0,0,0,0,0,3,0,0,1,0,0,0,0,3,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$SectionsPagerAdapter,getItem/1[int],false,485,4,3,0,3,7,0,20,4,0,1,0,0,0,0,3,0,0,0,3,3,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$SectionsPagerAdapter,SectionsPagerAdapter/1[com.microsoft.connecteddevices.graphnotifications.FragmentManager],true,480,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$SectionsPagerAdapter,getCount/0,false,512,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,false,139,10,0,0,0,11,14,52,1,7,0,14,0,0,0,3,1,1,11,5,13,2,2,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"UserActivityListAdapter/2[com.microsoft.rome.onesdksample_android.Context,java.util.List<com.microsoft.rome.onesdksample_android.UserActivitySessionHistoryItem>]",true,27,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",false,32,7,0,0,0,5,18,32,1,12,3,18,0,0,0,4,0,0,2,0,15,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"Account/2[com.microsoft.rome.onesdksample_android.ConnectedDevicesAccount,com.microsoft.rome.onesdksample_android.ConnectedDevicesPlatform]",true,65,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getInitialRegistrationDateTime/1[com.microsoft.rome.onesdksample_android.Context],false,266,2,1,1,0,3,10,16,1,2,1,10,0,0,0,0,0,0,3,0,3,0,2,0,0,0,55,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getRegistrationState/0,false,230,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.rome.onesdksample_android.AccountRegistrationState,com.microsoft.rome.onesdksample_android.ConnectedDevicesPlatform]",true,77,3,2,1,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,prepareAccountAsync/1[com.microsoft.rome.onesdksample_android.Context],false,93,3,3,1,2,5,12,25,6,0,1,12,2,2,0,1,0,0,2,0,1,1,3,0,0,1,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getAccessTokenAsync/1[java.util.List<java.lang.String>],false,204,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,clearSubcomponents/0,false,292,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,logoutAsync/1[com.microsoft.rome.onesdksample_android.Activity],false,213,5,3,1,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getAccount/0,false,222,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
