file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,setupAndBeginSendFileAsync/0,remoteSystemConnectionRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,setupAndBeginSendFileAsync/0,nearShareFileProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,setupAndBeginSendFileAsync/0,asyncFileTransferOperation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,setupAndBeginSendFileAsync/0,cancellationToken,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,setupAndBeginSendFileAsync/0,index,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,onCreateOptionsMenu/1[com.microsoft.connecteddevices.nearshare.Menu],menu,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,createAndAddAnonymousAccount/1[com.microsoft.connecteddevices.nearshare.ConnectedDevicesPlatform],result,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,createAndAddAnonymousAccount/1[com.microsoft.connecteddevices.nearshare.ConnectedDevicesPlatform],throwable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,createAndAddAnonymousAccount/1[com.microsoft.connecteddevices.nearshare.ConnectedDevicesPlatform],platform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,createAndAddAnonymousAccount/1[com.microsoft.connecteddevices.nearshare.ConnectedDevicesPlatform],account,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,sendFile/0,asyncFileTransferOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,onCreate/1[com.microsoft.connecteddevices.nearshare.Bundle],toolbar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,onCreate/1[com.microsoft.connecteddevices.nearshare.Bundle],savedInstanceState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,onCreate/1[com.microsoft.connecteddevices.nearshare.Bundle],v,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,onCreate/1[com.microsoft.connecteddevices.nearshare.Bundle],deviceList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,initializePlatform/0,args,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,initializePlatform/0,accountManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,initializePlatform/0,notificationRegistrationManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,initializePlatform/0,devicesAccountManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,"onAccessTokenRequested/2[com.microsoft.connecteddevices.nearshare.ConnectedDevicesAccountManager,com.microsoft.connecteddevices.nearshare.ConnectedDevicesAccessTokenRequestedEventArgs]",args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity,"onAccessTokenRequested/2[com.microsoft.connecteddevices.nearshare.ConnectedDevicesAccountManager,com.microsoft.connecteddevices.nearshare.ConnectedDevicesAccessTokenRequestedEventArgs]",sender,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,onHandleIntent/1[com.microsoft.connecteddevices.graphnotifications.Intent],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,onHandleIntent/1[com.microsoft.connecteddevices.graphnotifications.Intent],intent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,onHandleIntent/1[com.microsoft.connecteddevices.graphnotifications.Intent],registrationComplete,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,onHandleIntent/1[com.microsoft.connecteddevices.graphnotifications.Intent],token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMRegistrationIntentService.java,com.microsoft.connecteddevices.graphnotifications.FCMRegistrationIntentService,FCMRegistrationIntentService/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,userDataFeed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,accounts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,scopes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,initializeUserActivityFeed/0,account,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,setStatus/1[int],resourceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"onCreateView/3[com.microsoft.rome.onesdksample_android.LayoutInflater,com.microsoft.rome.onesdksample_android.ViewGroup,com.microsoft.rome.onesdksample_android.Bundle]",container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"onCreateView/3[com.microsoft.rome.onesdksample_android.LayoutInflater,com.microsoft.rome.onesdksample_android.ViewGroup,com.microsoft.rome.onesdksample_android.Bundle]",savedInstanceState,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"onCreateView/3[com.microsoft.rome.onesdksample_android.LayoutInflater,com.microsoft.rome.onesdksample_android.ViewGroup,com.microsoft.rome.onesdksample_android.Bundle]",rootView,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"onCreateView/3[com.microsoft.rome.onesdksample_android.LayoutInflater,com.microsoft.rome.onesdksample_android.ViewGroup,com.microsoft.rome.onesdksample_android.Bundle]",inflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],newActivityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],throwable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],aVoid,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,onClick/1[com.microsoft.rome.onesdksample_android.View],operation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,setStatus/1[java.lang.String],text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"createUserActivity/2[com.microsoft.rome.onesdksample_android.UserActivityChannel,java.lang.String]",activityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"createUserActivity/2[com.microsoft.rome.onesdksample_android.UserActivityChannel,java.lang.String]",activity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityFragment.java,com.microsoft.rome.onesdksample_android.UserActivityFragment,"createUserActivity/2[com.microsoft.rome.onesdksample_android.UserActivityChannel,java.lang.String]",e,2
