file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Users/CUser.java,com.google.security.zynamics.binnavi.Gui.Users.CUser,class,2,4,2,2,9,1,0,7,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,28,6,0,3,0,2,2,1,3,0,3,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/ZyGraph/Menus/Actions/CTagNodeAction.java,com.google.security.zynamics.binnavi.ZyGraph.Menus.Actions.CTagNodeAction,class,1,2,1,1,2,2,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,18,0,0,0,0,0,4,1,4,0,4,0,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/debug/models/breakpoints/DefaultBreakpointStorage.java,com.google.security.zynamics.binnavi.debug.models.breakpoints.DefaultBreakpointStorage,class,8,10,2,8,23,1,1,27,0,0.43589744,0.7051282,1.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,2,76,9,5,2,0,0,0,1,8,0,7,3,0,0,0,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/EventLists/CEventTable.java,com.google.security.zynamics.binnavi.Gui.Debug.EventLists.CEventTable,class,5,11,6,5,7,2,0,3,7,0.72222227,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,29,3,1,0,0,0,0,2,8,0,6,1,0,0,0,64,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/FirstStartDialog/CFirstStartDialog.java,com.google.security.zynamics.binnavi.Gui.FirstStartDialog.CFirstStartDialog$CloseAction,innerclass,0,0,0,0,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/BottomPanel/InstructionHighlighter/COptionsPanel.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.BottomPanel.InstructionHighlighter.COptionsPanel$CheckboxAction,innerclass,1,1,0,1,2,2,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,0,0,0,0,1,0,1,2,0,2,0,0,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphSettings/CGraphSettingsDialog.java,com.google.security.zynamics.binnavi.Gui.GraphSettings.CGraphSettingsDialog,class,14,15,1,14,6,6,0,10,8,0.8000001,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,3,0,7,0,0,5,0,0,60,3,0,0,0,0,13,3,9,0,9,1,0,1,0,137,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/LswiTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.LswiTranslatorTest,class,14,15,1,14,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,10,30,0,0,0,0,0,12,14,12,0,9,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Debug/Models/Trace/MockListListener.java,com.google.security.zynamics.binnavi.Debug.Models.Trace.MockListListener,class,3,3,0,3,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,5,0,2,1,1,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/yfileswrap/zygraph/ZyGraph.java,com.google.security.zynamics.binnavi.yfileswrap.zygraph.ZyGraph$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/api2/plugins/IGraphMenuPlugin.java,com.google.security.zynamics.binnavi.api2.plugins.IGraphMenuPlugin,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/RelocatedAddress.java,com.google.security.zynamics.binnavi.disassembly.RelocatedAddress,class,2,7,5,2,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,2,0,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/gui/zygraph/editmode/CStateChange.java,com.google.security.zynamics.zylib.gui.zygraph.editmode.CStateChange,class,2,41,39,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/CriteriaDialog/Conditions/Visibillity/CVisibilityCriteriumCreator.java,com.google.security.zynamics.binnavi.Gui.CriteriaDialog.Conditions.Visibillity.CVisibilityCriteriumCreator,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/yfileswrap/zygraph/ZyGraph.java,com.google.security.zynamics.binnavi.yfileswrap.zygraph.ZyGraph$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/yfileswrap/zygraph/ZyGraph.java,com.google.security.zynamics.binnavi.yfileswrap.zygraph.ZyGraph$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/mips/PrefTranslator.java,com.google.security.zynamics.reil.translators.mips.PrefTranslator,class,5,6,1,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/ZyGraph/Menus/Actions/CUnhideNodesAction.java,com.google.security.zynamics.binnavi.ZyGraph.Menus.Actions.CUnhideNodesAction,class,4,4,0,4,2,2,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,18,0,0,0,0,0,4,1,4,0,4,0,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/ProjectContainer/CProjectContainerNodeTest.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.ProjectContainer.CProjectContainerNodeTest,class,12,13,1,12,7,1,0,16,0,0.083333336,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,52,0,0,3,0,6,29,17,11,0,11,0,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/algorithms/mono/valuetracking/transformers/BiszTransformer.java,com.google.security.zynamics.reil.algorithms.mono.valuetracking.transformers.BiszTransformer,class,10,12,2,10,5,2,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,5,0,1,0,0,0,0,6,0,6,1,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/StbxTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.StbxTranslatorTest,class,15,16,1,15,2,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,13,33,0,0,0,0,0,13,14,12,0,9,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Database/PostgreSQL/Loaders/PostgreSQLProjectCallgraphLoader.java,com.google.security.zynamics.binnavi.Database.PostgreSQL.Loaders.PostgreSQLProjectCallgraphLoader,class,9,9,0,9,3,3,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,1,0,2,2,5,0,5,1,0,0,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/ExpensiveTests.java,com.google.security.zynamics.binnavi.ExpensiveTests,class,8,9,1,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/interpreter/CpuPolicyMips.java,com.google.security.zynamics.reil.interpreter.CpuPolicyMips,class,3,3,0,3,7,1,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,0,0,0,24,6,0,0,0,0,79,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/OrTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.OrTranslatorTest,class,15,16,1,15,3,1,0,14,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,18,66,0,0,0,0,0,38,14,20,0,14,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/AddressSpace/Component/CComponentSynchronizer.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.AddressSpace.Component.CComponentSynchronizer$InternalAddressSpaceContentListener,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/IdbSelection/CIdbSelectionDialog.java,com.google.security.zynamics.binnavi.Gui.IdbSelection.CIdbSelectionDialog,class,14,18,4,14,15,8,0,30,17,0.81632656,0.0,0.0,7,2,4,3,0,0,4,0,0,0,7,0,0,7,0,0,6,0,3,213,9,0,3,0,1,14,60,53,3,27,2,1,4,0,144,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/views/CViewContent.java,com.google.security.zynamics.binnavi.disassembly.views.CViewContent$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/SubfzeTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.SubfzeTranslatorTest,class,15,16,1,15,3,1,0,14,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,12,66,0,0,0,0,0,40,8,16,0,12,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/XoriTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.XoriTranslatorTest,class,15,16,1,15,3,1,0,14,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,14,62,0,0,0,0,0,34,10,20,0,14,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/algorithms/mono/valuetracking/transformers/SubTransformer.java,com.google.security.zynamics.reil.algorithms.mono.valuetracking.transformers.SubTransformer,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,1,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/SearchMemory/AsciiSearcher.java,com.google.security.zynamics.binnavi.Gui.Debug.SearchMemory.AsciiSearcher,class,2,3,1,2,7,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,5,2,0,0,1,3,3,5,0,4,1,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/BnglaTranslator.java,com.google.security.zynamics.reil.translators.ppc.BnglaTranslator,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,2,7,2,3,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/CNaviViewNodeListenerAdapter.java,com.google.security.zynamics.binnavi.disassembly.CNaviViewNodeListenerAdapter,class,5,5,0,5,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/x86/LeaveTranslator.java,com.google.security.zynamics.reil.translators.x86.LeaveTranslator,class,6,8,2,6,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,1,0,0,9,5,5,4,5,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/InsrwiDotTranslator.java,com.google.security.zynamics.reil.translators.ppc.InsrwiDotTranslator,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/DivwDotTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.DivwDotTranslatorTest,class,15,16,1,15,5,1,0,14,0,0.15,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,35,130,0,0,0,0,0,82,27,36,0,24,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/gui/zygraph/IZyGraphVisibilityListener.java,com.google.security.zynamics.zylib.gui.zygraph.IZyGraphVisibilityListener,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/reil/mono/ILatticeElement.java,com.google.security.zynamics.binnavi.API.reil.mono.ILatticeElement,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
